level,timestamp,test_name,backend_name,run_count,total_time_s,renoir_compile_time_s,renoir_execute_time_s,ibis_time_s,max_memory_MiB,scenario,exception
INFO,2024-08-13 11:07:19.210,test_scenarios_exploration_4_group_mean,duckdb,-1,0.25138456700369716,-1,-1,-1,434.9453125,Scenario4,None
INFO,2024-08-13 11:07:19.571,test_scenarios_exploration_4_group_mean,duckdb,0,0.2954084472730756,-1,-1,-1,629.69140625,Scenario4,None
INFO,2024-08-13 11:07:19.944,test_scenarios_exploration_4_group_mean,duckdb,1,0.31576297897845507,-1,-1,-1,651.75390625,Scenario4,None
INFO,2024-08-13 11:07:20.272,test_scenarios_exploration_4_group_mean,duckdb,2,0.2706737266853452,-1,-1,-1,652.53515625,Scenario4,None
INFO,2024-08-13 11:07:20.591,test_scenarios_exploration_4_group_mean,duckdb,3,0.26249583112075925,-1,-1,-1,728.84765625,Scenario4,None
INFO,2024-08-13 11:07:20.923,test_scenarios_exploration_4_group_mean,duckdb,4,0.2760896892286837,-1,-1,-1,743.1875,Scenario4,None
INFO,2024-08-13 11:07:21.446,test_scenarios_exploration_4_group_mean,polars,-1,0.3540310589596629,-1,-1,-1,838.76953125,Scenario4,None
INFO,2024-08-13 11:07:21.644,test_scenarios_exploration_4_group_mean,polars,0,0.19704038416966796,-1,-1,-1,876.80078125,Scenario4,None
INFO,2024-08-13 11:07:21.851,test_scenarios_exploration_4_group_mean,polars,1,0.20537162804976106,-1,-1,-1,893.33984375,Scenario4,None
INFO,2024-08-13 11:07:22.070,test_scenarios_exploration_4_group_mean,polars,2,0.21705132769420743,-1,-1,-1,904.9453125,Scenario4,None
INFO,2024-08-13 11:07:22.278,test_scenarios_exploration_4_group_mean,polars,3,0.20727997832000256,-1,-1,-1,904.10546875,Scenario4,None
INFO,2024-08-13 11:07:22.488,test_scenarios_exploration_4_group_mean,polars,4,0.2083038119599223,-1,-1,-1,931.3203125,Scenario4,None
INFO,2024-08-13 11:07:53.388,test_scenarios_exploration_4_group_mean,flink,-1,28.20078874612227,-1,-1,-1,1725.796875,Scenario4,None
INFO,2024-08-13 11:08:15.963,test_scenarios_exploration_4_group_mean,flink,0,21.260988706257194,-1,-1,-1,1787.62890625,Scenario4,None
INFO,2024-08-13 11:08:38.465,test_scenarios_exploration_4_group_mean,flink,1,21.127292443066835,-1,-1,-1,1955.5390625,Scenario4,None
INFO,2024-08-13 11:09:04.135,test_scenarios_exploration_4_group_mean,flink,2,24.33383955480531,-1,-1,-1,2186.48828125,Scenario4,None
INFO,2024-08-13 11:09:30.463,test_scenarios_exploration_4_group_mean,flink,3,24.95630651107058,-1,-1,-1,2658.26953125,Scenario4,None
INFO,2024-08-13 11:09:54.222,test_scenarios_exploration_4_group_mean,flink,4,22.397216639015824,-1,-1,-1,2769.37890625,Scenario4,None
INFO,2024-08-13 11:09:56.281,test_scenarios_exploration_4_group_mean,renoir,-1,1.9212013762444258,1.702669233083725,0.19672969402745366,-1,2904.421875,Scenario4,None
INFO,2024-08-13 11:09:58.308,test_scenarios_exploration_4_group_mean,renoir,0,1.9556949050165713,1.7349830470047891,0.19951268611475825,-1,2910.81640625,Scenario4,None
INFO,2024-08-13 11:10:00.278,test_scenarios_exploration_4_group_mean,renoir,1,1.9003592203371227,1.678151000291109,0.2002513539046049,-1,2910.04296875,Scenario4,None
INFO,2024-08-13 11:10:02.255,test_scenarios_exploration_4_group_mean,renoir,2,1.9102882957085967,1.6908406410366297,0.19770919298753142,-1,2909.4921875,Scenario4,None
INFO,2024-08-13 11:10:04.244,test_scenarios_exploration_4_group_mean,renoir,3,1.9188186582177877,1.6958794929087162,0.20135069824755192,-1,2909.58984375,Scenario4,None
INFO,2024-08-13 11:10:06.252,test_scenarios_exploration_4_group_mean,renoir,4,1.9373287777416408,1.7151739411056042,0.20070650707930326,-1,2901.171875,Scenario4,None
INFO,2024-08-13 11:10:07.191,test_scenarios_exploration_5_inner_join,duckdb,-1,0.867972657084465,-1,-1,-1,2685.70703125,Scenario4,None
INFO,2024-08-13 11:10:07.748,test_scenarios_exploration_5_inner_join,duckdb,0,0.5004787719808519,-1,-1,-1,2851.11328125,Scenario4,None
INFO,2024-08-13 11:10:08.241,test_scenarios_exploration_5_inner_join,duckdb,1,0.43617031211033463,-1,-1,-1,2841.8203125,Scenario4,None
INFO,2024-08-13 11:10:08.736,test_scenarios_exploration_5_inner_join,duckdb,2,0.4380796789191663,-1,-1,-1,2868.03125,Scenario4,None
INFO,2024-08-13 11:10:09.239,test_scenarios_exploration_5_inner_join,duckdb,3,0.4458987140096724,-1,-1,-1,2883.8984375,Scenario4,None
INFO,2024-08-13 11:10:09.779,test_scenarios_exploration_5_inner_join,duckdb,4,0.4805927057750523,-1,-1,-1,2852.14453125,Scenario4,None
INFO,2024-08-13 11:10:11.154,test_scenarios_exploration_5_inner_join,polars,-1,1.2023209678009152,-1,-1,-1,2942.796875,Scenario4,None
INFO,2024-08-13 11:10:11.402,test_scenarios_exploration_5_inner_join,polars,0,0.24625832587480545,-1,-1,-1,2918.25390625,Scenario4,None
INFO,2024-08-13 11:10:11.653,test_scenarios_exploration_5_inner_join,polars,1,0.24898482719436288,-1,-1,-1,2962.08984375,Scenario4,None
INFO,2024-08-13 11:10:11.922,test_scenarios_exploration_5_inner_join,polars,2,0.26718489499762654,-1,-1,-1,3183.80859375,Scenario4,None
INFO,2024-08-13 11:10:12.179,test_scenarios_exploration_5_inner_join,polars,3,0.2555556520819664,-1,-1,-1,3108.98046875,Scenario4,None
INFO,2024-08-13 11:10:12.431,test_scenarios_exploration_5_inner_join,polars,4,0.25130878621712327,-1,-1,-1,3115.625,Scenario4,None
INFO,2024-08-13 11:13:29.812,test_scenarios_exploration_5_inner_join,flink,-1,196.06232877401635,-1,-1,-1,3051.04296875,Scenario4,None
INFO,2024-08-13 11:16:49.549,test_scenarios_exploration_5_inner_join,flink,0,198.40926684206352,-1,-1,-1,2471.6875,Scenario4,None
INFO,2024-08-13 11:20:09.275,test_scenarios_exploration_5_inner_join,flink,1,198.3806423060596,-1,-1,-1,2448.6328125,Scenario4,None
INFO,2024-08-13 11:23:30.423,test_scenarios_exploration_5_inner_join,flink,2,199.7897846591659,-1,-1,-1,2455.52734375,Scenario4,None
INFO,2024-08-13 11:26:47.107,test_scenarios_exploration_5_inner_join,flink,3,195.10189971793443,-1,-1,-1,2520.06640625,Scenario4,None
INFO,2024-08-13 11:30:04.099,test_scenarios_exploration_5_inner_join,flink,4,195.51939243916422,-1,-1,-1,2536.296875,Scenario4,None
INFO,2024-08-13 11:30:07.263,test_scenarios_exploration_5_inner_join,renoir,-1,3.106308410409838,2.750488492194563,0.3235270422883332,-1,2857.0078125,Scenario4,None
INFO,2024-08-13 11:30:10.074,test_scenarios_exploration_5_inner_join,renoir,0,2.751127618830651,2.4155571670271456,0.30433963192626834,-1,2894.10546875,Scenario4,None
INFO,2024-08-13 11:30:12.905,test_scenarios_exploration_5_inner_join,renoir,1,2.774153480771929,2.4252508468925953,0.3179371361620724,-1,2889.87890625,Scenario4,None
INFO,2024-08-13 11:30:15.645,test_scenarios_exploration_5_inner_join,renoir,2,2.682961606886238,2.351976619102061,0.2993048569187522,-1,2879.65625,Scenario4,None
INFO,2024-08-13 11:30:18.467,test_scenarios_exploration_5_inner_join,renoir,3,2.7644406096078455,2.439488112926483,0.2934640860185027,-1,2887.35546875,Scenario4,None
INFO,2024-08-13 11:30:21.327,test_scenarios_exploration_5_inner_join,renoir,4,2.8017993150278926,2.443827560171485,0.3262998820282519,-1,2892.25390625,Scenario4,None
INFO,2024-08-13 11:30:24.807,test_nexmark_query_1,duckdb,-1,1.2920666323043406,-1,-1,-1,2551.296875,Scenario4,None
INFO,2024-08-13 11:30:25.463,test_nexmark_query_1,duckdb,0,0.4237155383452773,-1,-1,-1,2553.56640625,Scenario4,None
INFO,2024-08-13 11:30:26.085,test_nexmark_query_1,duckdb,1,0.4094239636324346,-1,-1,-1,2549.671875,Scenario4,None
INFO,2024-08-13 11:30:26.708,test_nexmark_query_1,duckdb,2,0.4136965009383857,-1,-1,-1,2552.2265625,Scenario4,None
INFO,2024-08-13 11:30:27.329,test_nexmark_query_1,duckdb,3,0.4115878096781671,-1,-1,-1,2550.01953125,Scenario4,None
INFO,2024-08-13 11:30:27.967,test_nexmark_query_1,duckdb,4,0.4281763508915901,-1,-1,-1,2545.27734375,Scenario4,None
INFO,2024-08-13 11:30:28.259,test_nexmark_query_1,polars,-1,0.28924140706658363,-1,-1,-1,2705.6796875,Scenario4,None
INFO,2024-08-13 11:30:28.484,test_nexmark_query_1,polars,0,0.2225934755988419,-1,-1,-1,2761.7734375,Scenario4,None
INFO,2024-08-13 11:30:28.711,test_nexmark_query_1,polars,1,0.22535089636221528,-1,-1,-1,2764.9375,Scenario4,None
INFO,2024-08-13 11:30:28.922,test_nexmark_query_1,polars,2,0.208730589132756,-1,-1,-1,2713.953125,Scenario4,None
INFO,2024-08-13 11:30:29.146,test_nexmark_query_1,polars,3,0.22122824378311634,-1,-1,-1,2760.0546875,Scenario4,None
INFO,2024-08-13 11:30:29.368,test_nexmark_query_1,polars,4,0.22040043585002422,-1,-1,-1,2712.921875,Scenario4,None
INFO,2024-08-13 11:31:41.816,test_nexmark_query_1,flink,-1,70.67991234827787,-1,-1,-1,2576.5859375,Scenario4,None
INFO,2024-08-13 11:32:54.799,test_nexmark_query_1,flink,0,71.17842153413221,-1,-1,-1,2583.7265625,Scenario4,None
INFO,2024-08-13 11:34:08.171,test_nexmark_query_1,flink,1,71.55841936869547,-1,-1,-1,2579.98828125,Scenario4,None
INFO,2024-08-13 11:35:21.441,test_nexmark_query_1,flink,2,71.42415274214,-1,-1,-1,2608.81640625,Scenario4,None
INFO,2024-08-13 11:36:34.828,test_nexmark_query_1,flink,3,71.46083046495914,-1,-1,-1,2581.62890625,Scenario4,None
INFO,2024-08-13 11:37:47.817,test_nexmark_query_1,flink,4,71.06830095918849,-1,-1,-1,2581.7890625,Scenario4,None
INFO,2024-08-13 11:37:49.306,test_nexmark_query_1,renoir,-1,1.2754632588475943,1.0509977489709854,0.19461367698386312,-1,2945.55859375,Scenario4,None
INFO,2024-08-13 11:37:50.595,test_nexmark_query_1,renoir,0,1.0760517567396164,0.8696488351561129,0.17655543377622962,-1,2954.86328125,Scenario4,None
INFO,2024-08-13 11:37:52.158,test_nexmark_query_1,renoir,1,1.351304906886071,1.1401032828725874,0.18076685210689902,-1,2957.8671875,Scenario4,None
INFO,2024-08-13 11:37:53.434,test_nexmark_query_1,renoir,2,1.0650748549960554,0.859565710183233,0.1749863838776946,-1,2939.63671875,Scenario4,None
INFO,2024-08-13 11:37:54.700,test_nexmark_query_1,renoir,3,1.0543222450651228,0.8490177472122014,0.17493872344493866,-1,2945.95703125,Scenario4,None
INFO,2024-08-13 11:37:55.975,test_nexmark_query_1,renoir,4,1.0633750152774155,0.8539181179367006,0.17896059527993202,-1,2945.453125,Scenario4,None
INFO,2024-08-13 11:37:56.660,test_nexmark_query_2,duckdb,-1,0.4610769567079842,-1,-1,-1,2609.15234375,Scenario4,None
INFO,2024-08-13 11:37:57.216,test_nexmark_query_2,duckdb,0,0.34289480838924646,-1,-1,-1,2612.06640625,Scenario4,None
INFO,2024-08-13 11:37:57.773,test_nexmark_query_2,duckdb,1,0.34570605121552944,-1,-1,-1,2613.1953125,Scenario4,None
INFO,2024-08-13 11:37:58.327,test_nexmark_query_2,duckdb,2,0.3434699750505388,-1,-1,-1,2614.51171875,Scenario4,None
INFO,2024-08-13 11:37:58.901,test_nexmark_query_2,duckdb,3,0.36419840529561043,-1,-1,-1,2643.75390625,Scenario4,None
INFO,2024-08-13 11:37:59.459,test_nexmark_query_2,duckdb,4,0.34431253699585795,-1,-1,-1,2613.05859375,Scenario4,None
INFO,2024-08-13 11:37:59.594,test_nexmark_query_2,polars,-1,0.1332594659179449,-1,-1,-1,2665.328125,Scenario4,None
INFO,2024-08-13 11:37:59.726,test_nexmark_query_2,polars,0,0.12962547037750483,-1,-1,-1,2727.08984375,Scenario4,None
INFO,2024-08-13 11:37:59.863,test_nexmark_query_2,polars,1,0.13425829401239753,-1,-1,-1,2712.1640625,Scenario4,None
INFO,2024-08-13 11:37:59.994,test_nexmark_query_2,polars,2,0.1286495542153716,-1,-1,-1,2654.48828125,Scenario4,None
INFO,2024-08-13 11:38:00.126,test_nexmark_query_2,polars,3,0.12865523155778646,-1,-1,-1,2650.703125,Scenario4,None
INFO,2024-08-13 11:38:00.264,test_nexmark_query_2,polars,4,0.13571034278720617,-1,-1,-1,2717.01953125,Scenario4,None
INFO,2024-08-13 11:38:03.454,test_nexmark_query_2,flink,-1,1.2501667677424848,-1,-1,-1,2582.49609375,Scenario4,None
INFO,2024-08-13 11:38:06.403,test_nexmark_query_2,flink,0,0.9496579188853502,-1,-1,-1,2581.11328125,Scenario4,None
INFO,2024-08-13 11:38:09.363,test_nexmark_query_2,flink,1,0.9650285500101745,-1,-1,-1,2581.578125,Scenario4,None
INFO,2024-08-13 11:38:12.406,test_nexmark_query_2,flink,2,0.993225138168782,-1,-1,-1,2582.01171875,Scenario4,None
INFO,2024-08-13 11:38:15.730,test_nexmark_query_2,flink,3,1.2252906877547503,-1,-1,-1,2588.9453125,Scenario4,None
INFO,2024-08-13 11:38:18.976,test_nexmark_query_2,flink,4,1.101938745006919,-1,-1,-1,2588.8203125,Scenario4,None
INFO,2024-08-13 11:38:20.313,test_nexmark_query_2,renoir,-1,1.087273009121418,0.8695047199726105,0.1870913258753717,-1,2901.7109375,Scenario4,None
INFO,2024-08-13 11:38:22.085,test_nexmark_query_2,renoir,0,1.5442421911284328,1.3358744848519564,0.17542997002601624,-1,2912.2265625,Scenario4,None
INFO,2024-08-13 11:38:23.367,test_nexmark_query_2,renoir,1,1.0419345190748572,0.834526252001524,0.17636589286848903,-1,2889.3203125,Scenario4,None
INFO,2024-08-13 11:38:24.662,test_nexmark_query_2,renoir,2,1.0457609328441322,0.8429595613852143,0.17297080205753446,-1,2889.8046875,Scenario4,None
INFO,2024-08-13 11:38:25.954,test_nexmark_query_2,renoir,3,1.0513694291003048,0.8471333496272564,0.1730922209098935,-1,2893.51171875,Scenario4,None
INFO,2024-08-13 11:38:27.245,test_nexmark_query_2,renoir,4,1.0643659140914679,0.8616689322516322,0.17232841392979026,-1,2895.36328125,Scenario4,None
INFO,2024-08-13 11:38:27.853,test_nexmark_query_3,duckdb,-1,0.3695755572989583,-1,-1,-1,2612.7421875,Scenario4,None
INFO,2024-08-13 11:38:28.360,test_nexmark_query_3,duckdb,0,0.26408919505774975,-1,-1,-1,2600.6171875,Scenario4,None
INFO,2024-08-13 11:38:28.868,test_nexmark_query_3,duckdb,1,0.2687975191511214,-1,-1,-1,2601.97265625,Scenario4,None
INFO,2024-08-13 11:38:29.373,test_nexmark_query_3,duckdb,2,0.26479129306972027,-1,-1,-1,2603.046875,Scenario4,None
INFO,2024-08-13 11:38:29.886,test_nexmark_query_3,duckdb,3,0.27755526965484023,-1,-1,-1,2600.18359375,Scenario4,None
INFO,2024-08-13 11:38:30.373,test_nexmark_query_3,duckdb,4,0.25704417331144214,-1,-1,-1,2606.82421875,Scenario4,None
INFO,2024-08-13 11:38:30.634,test_nexmark_query_3,polars,-1,0.2585408939048648,-1,-1,-1,2590.20703125,Scenario4,None
INFO,2024-08-13 11:38:30.781,test_nexmark_query_3,polars,0,0.144544234033674,-1,-1,-1,2573.0703125,Scenario4,None
INFO,2024-08-13 11:38:30.926,test_nexmark_query_3,polars,1,0.14245830522850156,-1,-1,-1,2544.453125,Scenario4,None
INFO,2024-08-13 11:38:31.069,test_nexmark_query_3,polars,2,0.14112873282283545,-1,-1,-1,2506.50390625,Scenario4,None
INFO,2024-08-13 11:38:31.213,test_nexmark_query_3,polars,3,0.14101666631177068,-1,-1,-1,2510.5703125,Scenario4,None
INFO,2024-08-13 11:38:31.357,test_nexmark_query_3,polars,4,0.1420993832871318,-1,-1,-1,2512.79296875,Scenario4,None
INFO,2024-08-13 11:38:34.686,test_nexmark_query_3,flink,-1,1.147076382767409,-1,-1,-1,2478.4453125,Scenario4,None
INFO,2024-08-13 11:38:37.434,test_nexmark_query_3,flink,0,0.535420810803771,-1,-1,-1,2486.9765625,Scenario4,None
INFO,2024-08-13 11:38:40.424,test_nexmark_query_3,flink,1,0.6724404906854033,-1,-1,-1,2476.328125,Scenario4,None
INFO,2024-08-13 11:38:43.247,test_nexmark_query_3,flink,2,0.45219923835247755,-1,-1,-1,2477.4453125,Scenario4,None
INFO,2024-08-13 11:38:46.281,test_nexmark_query_3,flink,3,0.5768348970450461,-1,-1,-1,2477.7734375,Scenario4,None
INFO,2024-08-13 11:38:49.434,test_nexmark_query_3,flink,4,0.7727396860718727,-1,-1,-1,2480.703125,Scenario4,None
INFO,2024-08-13 11:38:52.519,test_nexmark_query_3,renoir,-1,2.8465676489286125,2.671483844053,0.1409651362337172,-1,2866.55859375,Scenario4,None
INFO,2024-08-13 11:38:55.546,test_nexmark_query_3,renoir,0,2.804592801257968,2.635564313735813,0.1348507353104651,-1,2872.94140625,Scenario4,None
INFO,2024-08-13 11:38:58.571,test_nexmark_query_3,renoir,1,2.796378366649151,2.6286843451671302,0.13278775569051504,-1,2872.81640625,Scenario4,None
INFO,2024-08-13 11:39:01.602,test_nexmark_query_3,renoir,2,2.7991544459946454,2.630251992959529,0.13431872706860304,-1,2875.8359375,Scenario4,None
INFO,2024-08-13 11:39:04.640,test_nexmark_query_3,renoir,3,2.8077169680036604,2.6388643770478666,0.13310562213882804,-1,2871.83984375,Scenario4,None
INFO,2024-08-13 11:39:07.725,test_nexmark_query_3,renoir,4,2.8507622783072293,2.680946202017367,0.13476377399638295,-1,2863.56640625,Scenario4,None
INFO,2024-08-13 11:39:08.428,test_nexmark_query_4,duckdb,-1,0.4624670413322747,-1,-1,-1,2614.94921875,Scenario4,None
INFO,2024-08-13 11:39:09.085,test_nexmark_query_4,duckdb,0,0.41553591191768646,-1,-1,-1,2630.08203125,Scenario4,None
INFO,2024-08-13 11:39:09.742,test_nexmark_query_4,duckdb,1,0.4163002148270607,-1,-1,-1,2637.90234375,Scenario4,None
INFO,2024-08-13 11:39:10.378,test_nexmark_query_4,duckdb,2,0.40377836814150214,-1,-1,-1,2673.796875,Scenario4,None
INFO,2024-08-13 11:39:11.036,test_nexmark_query_4,duckdb,3,0.4160278020426631,-1,-1,-1,2684.2578125,Scenario4,None
INFO,2024-08-13 11:39:11.688,test_nexmark_query_4,duckdb,4,0.4142113300040364,-1,-1,-1,2619.3125,Scenario4,None
INFO,2024-08-13 11:39:11.738,test_nexmark_query_4,polars,-1,-1,-1,-1,-1,-1,Scenario4,Traceback (most recent call last):NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/scenario_benchmark.py"COMMA_ESCAPE line 136COMMA_ESCAPE in runNEWLINE_ESCAPE    timeCOMMA_ESCAPE memo = self.perform_measure(backend)NEWLINE_ESCAPE                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/scenario_benchmark.py"COMMA_ESCAPE line 234COMMA_ESCAPE in perform_measureNEWLINE_ESCAPE    return backend.perform_measure_to_none()NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/backend_benchmark.py"COMMA_ESCAPE line 64COMMA_ESCAPE in perform_measure_to_noneNEWLINE_ESCAPE    memo = memory_usage((runCOMMA_ESCAPE [self.test_methodCOMMA_ESCAPE self.test_instance])COMMA_ESCAPE include_children=True)NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py"COMMA_ESCAPE line 379COMMA_ESCAPE in memory_usageNEWLINE_ESCAPE    returned = f(*argsCOMMA_ESCAPE **kw)NEWLINE_ESCAPE               ^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/backend_benchmark.py"COMMA_ESCAPE line 62COMMA_ESCAPE in runNEWLINE_ESCAPE    test_instance.query.execute()NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/expr/types/core.py"COMMA_ESCAPE line 324COMMA_ESCAPE in executeNEWLINE_ESCAPE    return self._find_backend(use_default=True).execute(NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/__init__.py"COMMA_ESCAPE line 414COMMA_ESCAPE in executeNEWLINE_ESCAPE    df = lf.collect(streaming=streaming)NEWLINE_ESCAPE         ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/polars/lazyframe/frame.py"COMMA_ESCAPE line 1967COMMA_ESCAPE in collectNEWLINE_ESCAPE    return wrap_df(ldf.collect(callback))NEWLINE_ESCAPE                   ^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE polars.exceptions.ColumnNotFoundError: auctionNEWLINE_ESCAPENEWLINE_ESCAPEThis error occurred with the following context stack:NEWLINE_ESCAPE	[1] 'join schema resolving' failedNEWLINE_ESCAPE	[2] 'select' input failed to resolveNEWLINE_ESCAPE	[3] 'filter' input failed to resolveNEWLINE_ESCAPE	[4] 'with_columns' input failed to resolveNEWLINE_ESCAPE	[5] 'group_by' input failed to resolveNEWLINE_ESCAPE	[6] 'with_columns' input failed to resolveNEWLINE_ESCAPE	[7] 'group_by' input failed to resolveNEWLINE_ESCAPENEWLINE_ESCAPE
INFO,2024-08-13 11:39:19.655,test_nexmark_query_4,flink,-1,4.902224397286773,-1,-1,-1,788.34765625,Scenario4,None
INFO,2024-08-13 11:39:24.681,test_nexmark_query_4,flink,0,3.399690833874047,-1,-1,-1,1135.96484375,Scenario4,None
INFO,2024-08-13 11:39:29.159,test_nexmark_query_4,flink,1,2.9158285190351307,-1,-1,-1,1168.140625,Scenario4,None
INFO,2024-08-13 11:39:35.148,test_nexmark_query_4,flink,2,4.238112858030945,-1,-1,-1,1178.4765625,Scenario4,None
INFO,2024-08-13 11:39:39.873,test_nexmark_query_4,flink,3,3.004855572246015,-1,-1,-1,1191.57421875,Scenario4,None
INFO,2024-08-13 11:39:46.844,test_nexmark_query_4,flink,4,5.305016238242388,-1,-1,-1,1235.3828125,Scenario4,None
INFO,2024-08-13 11:39:55.726,test_nexmark_query_4,renoir,-1,8.617070015985519,4.13150205090642,4.459724131971598,-1,2320.2734375,Scenario4,None
INFO,2024-08-13 11:40:00.478,test_nexmark_query_4,renoir,0,4.537735057994723,4.013267426285893,0.5013461820781231,-1,2390.77734375,Scenario4,None
INFO,2024-08-13 11:40:05.297,test_nexmark_query_4,renoir,1,4.607865837868303,4.085938414093107,0.4980702418833971,-1,2339.7578125,Scenario4,None
INFO,2024-08-13 11:40:09.993,test_nexmark_query_4,renoir,2,4.4868254330940545,3.962480570655316,0.49736804608255625,-1,2374.3203125,Scenario4,None
INFO,2024-08-13 11:40:14.674,test_nexmark_query_4,renoir,3,4.4711082256399095,3.947846062015742,0.4992762617766857,-1,2371.7578125,Scenario4,None
INFO,2024-08-13 11:40:19.390,test_nexmark_query_4,renoir,4,4.5063006659038365,3.980532929766923,0.5015981430187821,-1,2372.10546875,Scenario4,None
INFO,2024-08-13 11:40:19.943,test_nexmark_query_6,duckdb,-1,0.34296997683122754,-1,-1,-1,1411.0546875,Scenario4,None
INFO,2024-08-13 11:40:20.501,test_nexmark_query_6,duckdb,0,0.3495856402441859,-1,-1,-1,1475.25,Scenario4,None
INFO,2024-08-13 11:40:21.058,test_nexmark_query_6,duckdb,1,0.34890137100592256,-1,-1,-1,1498.66015625,Scenario4,None
INFO,2024-08-13 11:40:21.613,test_nexmark_query_6,duckdb,2,0.3479353943839669,-1,-1,-1,1551.25390625,Scenario4,None
INFO,2024-08-13 11:40:22.191,test_nexmark_query_6,duckdb,3,0.36121332878246903,-1,-1,-1,1572.7890625,Scenario4,None
INFO,2024-08-13 11:40:22.749,test_nexmark_query_6,duckdb,4,0.3506691223010421,-1,-1,-1,1538.79296875,Scenario4,None
