level,timestamp,test_name,backend_name,run_count,total_time_s,renoir_compile_time_s,renoir_execute_time_s,ibis_time_s,max_memory_MiB,table_origin,exception
INFO,2024-07-05 15:44:16.636,test_nullable_filter_group_mutate_reduce,flink,2,63.535256733885035,-1,-1,-1,8626.7578125,csv,None
INFO,2024-07-05 15:45:20.389,test_nullable_filter_group_mutate_reduce,flink,3,63.75273973098956,-1,-1,-1,9031.765625,csv,None
INFO,2024-07-05 15:46:28.176,test_nullable_filter_group_mutate_reduce,flink,4,67.78619737783447,-1,-1,-1,8481.86328125,csv,None
INFO,2024-07-05 15:46:30.121,test_nullable_filter_group_mutate_reduce,flink,-1,-1,-1,-1,-1,-1,cached,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 107 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     test_instance.preload_tables(backend) NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_base.py" COMMA_ESCAPE  line 97 COMMA_ESCAPE  in preload_tables NEWLINE_ESCAPE     raise NotImplementedError("Streaming backends don't allow preloading tables") NEWLINE_ESCAPE  NotImplementedError: Streaming backends don't allow preloading tables NEWLINE_ESCAPE 
INFO,2024-07-05 15:46:30.153,test_nullable_filter_group_mutate_reduce,postgres,-1,-1,-1,-1,-1,-1,csv,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 114 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     message = run_once(test_case COMMA_ESCAPE  test_instance COMMA_ESCAPE  count COMMA_ESCAPE  backend) NEWLINE_ESCAPE               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 131 COMMA_ESCAPE  in run_once NEWLINE_ESCAPE     memo = memory_usage((test_method COMMA_ESCAPE ) COMMA_ESCAPE  include_children=True) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py" COMMA_ESCAPE  line 379 COMMA_ESCAPE  in memory_usage NEWLINE_ESCAPE     returned = f(*args COMMA_ESCAPE  **kw) NEWLINE_ESCAPE                ^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_operators.py" COMMA_ESCAPE  line 121 COMMA_ESCAPE  in test_nullable_filter_group_mutate_reduce NEWLINE_ESCAPE     self.query = (self.tables["ints_strings"] NEWLINE_ESCAPE                   ^^^^^^^^^^^ NEWLINE_ESCAPE  AttributeError: 'TestNullableOperators' object has no attribute 'tables' NEWLINE_ESCAPE 
INFO,2024-07-05 15:48:34.305,test_nullable_filter_group_mutate_reduce,postgres,-1,2.662965386174619,-1,-1,-1,1042.58984375,cached,None
INFO,2024-07-05 15:48:37.009,test_nullable_filter_group_mutate_reduce,postgres,0,2.7040749660227448,-1,-1,-1,898.06640625,cached,None
INFO,2024-07-05 15:48:39.578,test_nullable_filter_group_mutate_reduce,postgres,1,2.5680446510668844,-1,-1,-1,876.2578125,cached,None
INFO,2024-07-05 15:48:42.165,test_nullable_filter_group_mutate_reduce,postgres,2,2.5869349089916795,-1,-1,-1,902.37890625,cached,None
INFO,2024-07-05 15:48:44.853,test_nullable_filter_group_mutate_reduce,postgres,3,2.6876450730487704,-1,-1,-1,904.84765625,cached,None
INFO,2024-07-05 15:48:47.460,test_nullable_filter_group_mutate_reduce,postgres,4,2.606165976030752,-1,-1,-1,906.71484375,cached,None
INFO,2024-07-05 15:48:47.498,test_nullable_filter_group_mutate_reduce,risingwave,-1,-1,-1,-1,-1,-1,csv,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 114 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     message = run_once(test_case COMMA_ESCAPE  test_instance COMMA_ESCAPE  count COMMA_ESCAPE  backend) NEWLINE_ESCAPE               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 131 COMMA_ESCAPE  in run_once NEWLINE_ESCAPE     memo = memory_usage((test_method COMMA_ESCAPE ) COMMA_ESCAPE  include_children=True) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py" COMMA_ESCAPE  line 379 COMMA_ESCAPE  in memory_usage NEWLINE_ESCAPE     returned = f(*args COMMA_ESCAPE  **kw) NEWLINE_ESCAPE                ^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_operators.py" COMMA_ESCAPE  line 121 COMMA_ESCAPE  in test_nullable_filter_group_mutate_reduce NEWLINE_ESCAPE     self.query = (self.tables["ints_strings"] NEWLINE_ESCAPE                   ^^^^^^^^^^^ NEWLINE_ESCAPE  AttributeError: 'TestNullableOperators' object has no attribute 'tables' NEWLINE_ESCAPE 
INFO,2024-07-05 15:51:15.690,test_nullable_filter_group_mutate_reduce,risingwave,-1,2.433993818005547,-1,-1,-1,1044.015625,cached,None
INFO,2024-07-05 15:51:18.272,test_nullable_filter_group_mutate_reduce,risingwave,0,2.5817625229246914,-1,-1,-1,901.0703125,cached,None
INFO,2024-07-05 15:51:20.759,test_nullable_filter_group_mutate_reduce,risingwave,1,2.4860114648472518,-1,-1,-1,877.515625,cached,None
INFO,2024-07-05 15:51:23.245,test_nullable_filter_group_mutate_reduce,risingwave,2,2.485892348922789,-1,-1,-1,903.24609375,cached,None
INFO,2024-07-05 15:51:25.861,test_nullable_filter_group_mutate_reduce,risingwave,3,2.61542777903378,-1,-1,-1,905.34765625,cached,None
INFO,2024-07-05 15:51:28.351,test_nullable_filter_group_mutate_reduce,risingwave,4,2.4900104138068855,-1,-1,-1,907.51953125,cached,None
INFO,2024-07-05 15:51:30.380,test_nullable_filter_group_mutate_reduce,renoir,-1,1.9469741298817098,1.6628817138262093,0.2658918008673936,-1,675.56640625,csv,None
INFO,2024-07-05 15:51:32.271,test_nullable_filter_group_mutate_reduce,renoir,0,1.8904744700994343,1.626002311008051,0.2505087051540613,-1,703.42578125,csv,None
INFO,2024-07-05 15:51:34.166,test_nullable_filter_group_mutate_reduce,renoir,1,1.8952206671237946,1.6354740769602358,0.24483519699424505,-1,719.25390625,csv,None
INFO,2024-07-05 15:51:36.037,test_nullable_filter_group_mutate_reduce,renoir,2,1.8703443091362715,1.6096511741634458,0.24683098192326725,-1,656.2578125,csv,None
INFO,2024-07-05 15:51:37.906,test_nullable_filter_group_mutate_reduce,renoir,3,1.8683172408491373,1.6034425399266183,0.2509861961007118,-1,693.0625,csv,None
INFO,2024-07-05 15:51:39.755,test_nullable_filter_group_mutate_reduce,renoir,4,1.848407468991354,1.5909767081029713,0.24367362586781383,-1,695.13671875,csv,None
INFO,2024-07-05 15:51:39.837,test_nullable_filter_group_mutate_reduce,renoir,-1,-1,-1,-1,-1,-1,cached,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 107 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     test_instance.preload_tables(backend) NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_base.py" COMMA_ESCAPE  line 97 COMMA_ESCAPE  in preload_tables NEWLINE_ESCAPE     raise NotImplementedError("Streaming backends don't allow preloading tables") NEWLINE_ESCAPE  NotImplementedError: Streaming backends don't allow preloading tables NEWLINE_ESCAPE 
INFO,2024-07-05 15:51:40.191,test_nullable_filter_group_select,duckdb,-1,0.272580259013921,-1,-1,-1,314.06640625,csv,None
INFO,2024-07-05 15:51:40.466,test_nullable_filter_group_select,duckdb,0,0.27408059197477996,-1,-1,-1,331.6484375,csv,None
INFO,2024-07-05 15:51:40.731,test_nullable_filter_group_select,duckdb,1,0.26519605494104326,-1,-1,-1,341.3671875,csv,None
INFO,2024-07-05 15:51:40.998,test_nullable_filter_group_select,duckdb,2,0.26662199990823865,-1,-1,-1,342.2578125,csv,None
INFO,2024-07-05 15:51:41.281,test_nullable_filter_group_select,duckdb,3,0.2824762591626495,-1,-1,-1,343.0546875,csv,None
INFO,2024-07-05 15:51:41.573,test_nullable_filter_group_select,duckdb,4,0.29175736010074615,-1,-1,-1,343.4921875,csv,None
INFO,2024-07-05 15:51:42.568,test_nullable_filter_group_select,duckdb,-1,0.24337611510418355,-1,-1,-1,801.9609375,cached,None
INFO,2024-07-05 15:51:42.768,test_nullable_filter_group_select,duckdb,0,0.19956922088749707,-1,-1,-1,803.44921875,cached,None
INFO,2024-07-05 15:51:42.969,test_nullable_filter_group_select,duckdb,1,0.20102233882062137,-1,-1,-1,803.47265625,cached,None
INFO,2024-07-05 15:51:43.169,test_nullable_filter_group_select,duckdb,2,0.19921084982343018,-1,-1,-1,803.484375,cached,None
INFO,2024-07-05 15:51:43.378,test_nullable_filter_group_select,duckdb,3,0.2083461049478501,-1,-1,-1,803.875,cached,None
INFO,2024-07-05 15:51:43.580,test_nullable_filter_group_select,duckdb,4,0.20188306481577456,-1,-1,-1,804.015625,cached,None
INFO,2024-07-05 15:51:43.838,test_nullable_filter_group_select,polars,-1,0.19896363699808717,-1,-1,-1,500.2890625,csv,None
INFO,2024-07-05 15:51:44.047,test_nullable_filter_group_select,polars,0,0.2081556918565184,-1,-1,-1,500.40234375,csv,None
INFO,2024-07-05 15:51:44.258,test_nullable_filter_group_select,polars,1,0.2109592081978917,-1,-1,-1,501.42578125,csv,None
INFO,2024-07-05 15:51:44.474,test_nullable_filter_group_select,polars,2,0.21564503898844123,-1,-1,-1,501.76953125,csv,None
INFO,2024-07-05 15:51:44.682,test_nullable_filter_group_select,polars,3,0.20706745306961238,-1,-1,-1,500.47265625,csv,None
INFO,2024-07-05 15:51:44.895,test_nullable_filter_group_select,polars,4,0.21305073099210858,-1,-1,-1,500.66015625,csv,None
INFO,2024-07-05 15:51:45.460,test_nullable_filter_group_select,polars,-1,0.23308930499479175,-1,-1,-1,860.62890625,cached,None
INFO,2024-07-05 15:51:45.681,test_nullable_filter_group_select,polars,0,0.22066112887114286,-1,-1,-1,860.76171875,cached,None
INFO,2024-07-05 15:51:45.903,test_nullable_filter_group_select,polars,1,0.22146006091497838,-1,-1,-1,860.7734375,cached,None
INFO,2024-07-05 15:51:46.123,test_nullable_filter_group_select,polars,2,0.21948801493272185,-1,-1,-1,860.7734375,cached,None
INFO,2024-07-05 15:51:46.347,test_nullable_filter_group_select,polars,3,0.22342781093902886,-1,-1,-1,860.6484375,cached,None
INFO,2024-07-05 15:51:46.570,test_nullable_filter_group_select,polars,4,0.22252600803039968,-1,-1,-1,860.6484375,cached,None
INFO,2024-07-05 15:51:51.847,test_nullable_filter_group_select,flink,-1,3.4434796129353344,-1,-1,-1,1276.6875,csv,None
INFO,2024-07-05 15:51:53.211,test_nullable_filter_group_select,flink,0,1.363485018024221,-1,-1,-1,2024.8671875,csv,None
INFO,2024-07-05 15:51:54.425,test_nullable_filter_group_select,flink,1,1.2138649369589984,-1,-1,-1,2122.6875,csv,None
INFO,2024-07-05 15:51:55.635,test_nullable_filter_group_select,flink,2,1.2098918720148504,-1,-1,-1,2143.53125,csv,None
INFO,2024-07-05 15:51:56.799,test_nullable_filter_group_select,flink,3,1.1638205798808485,-1,-1,-1,2449.22265625,csv,None
INFO,2024-07-05 15:51:58.214,test_nullable_filter_group_select,flink,4,1.4146869720425457,-1,-1,-1,2487.4921875,csv,None
INFO,2024-07-05 15:52:00.092,test_nullable_filter_group_select,flink,-1,-1,-1,-1,-1,-1,cached,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 107 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     test_instance.preload_tables(backend) NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_base.py" COMMA_ESCAPE  line 97 COMMA_ESCAPE  in preload_tables NEWLINE_ESCAPE     raise NotImplementedError("Streaming backends don't allow preloading tables") NEWLINE_ESCAPE  NotImplementedError: Streaming backends don't allow preloading tables NEWLINE_ESCAPE 
INFO,2024-07-05 15:52:00.123,test_nullable_filter_group_select,postgres,-1,-1,-1,-1,-1,-1,csv,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 114 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     message = run_once(test_case COMMA_ESCAPE  test_instance COMMA_ESCAPE  count COMMA_ESCAPE  backend) NEWLINE_ESCAPE               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 131 COMMA_ESCAPE  in run_once NEWLINE_ESCAPE     memo = memory_usage((test_method COMMA_ESCAPE ) COMMA_ESCAPE  include_children=True) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py" COMMA_ESCAPE  line 379 COMMA_ESCAPE  in memory_usage NEWLINE_ESCAPE     returned = f(*args COMMA_ESCAPE  **kw) NEWLINE_ESCAPE                ^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_operators.py" COMMA_ESCAPE  line 77 COMMA_ESCAPE  in test_nullable_filter_group_select NEWLINE_ESCAPE     self.query = (self.tables["ints_strings"] NEWLINE_ESCAPE                   ^^^^^^^^^^^ NEWLINE_ESCAPE  AttributeError: 'TestNullableOperators' object has no attribute 'tables' NEWLINE_ESCAPE 
INFO,2024-07-05 15:54:02.230,test_nullable_filter_group_select,postgres,-1,0.2199258750770241,-1,-1,-1,739.8984375,cached,None
INFO,2024-07-05 15:54:02.450,test_nullable_filter_group_select,postgres,0,0.21960985707119107,-1,-1,-1,740.02734375,cached,None
INFO,2024-07-05 15:54:02.663,test_nullable_filter_group_select,postgres,1,0.21239297417923808,-1,-1,-1,740.03515625,cached,None
INFO,2024-07-05 15:54:02.878,test_nullable_filter_group_select,postgres,2,0.214286832138896,-1,-1,-1,740.03515625,cached,None
INFO,2024-07-05 15:54:03.096,test_nullable_filter_group_select,postgres,3,0.21781835611909628,-1,-1,-1,740.0390625,cached,None
INFO,2024-07-05 15:54:03.315,test_nullable_filter_group_select,postgres,4,0.21952753886580467,-1,-1,-1,740.0390625,cached,None
INFO,2024-07-05 15:54:03.355,test_nullable_filter_group_select,risingwave,-1,-1,-1,-1,-1,-1,csv,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 114 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     message = run_once(test_case COMMA_ESCAPE  test_instance COMMA_ESCAPE  count COMMA_ESCAPE  backend) NEWLINE_ESCAPE               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 131 COMMA_ESCAPE  in run_once NEWLINE_ESCAPE     memo = memory_usage((test_method COMMA_ESCAPE ) COMMA_ESCAPE  include_children=True) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py" COMMA_ESCAPE  line 379 COMMA_ESCAPE  in memory_usage NEWLINE_ESCAPE     returned = f(*args COMMA_ESCAPE  **kw) NEWLINE_ESCAPE                ^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_operators.py" COMMA_ESCAPE  line 77 COMMA_ESCAPE  in test_nullable_filter_group_select NEWLINE_ESCAPE     self.query = (self.tables["ints_strings"] NEWLINE_ESCAPE                   ^^^^^^^^^^^ NEWLINE_ESCAPE  AttributeError: 'TestNullableOperators' object has no attribute 'tables' NEWLINE_ESCAPE 
INFO,2024-07-05 15:56:28.887,test_nullable_filter_group_select,risingwave,-1,0.4784005240071565,-1,-1,-1,743.390625,cached,None
INFO,2024-07-05 15:56:29.357,test_nullable_filter_group_select,risingwave,0,0.46998471999540925,-1,-1,-1,743.6484375,cached,None
INFO,2024-07-05 15:56:29.796,test_nullable_filter_group_select,risingwave,1,0.4386078759562224,-1,-1,-1,743.65234375,cached,None
INFO,2024-07-05 15:56:30.239,test_nullable_filter_group_select,risingwave,2,0.4421217648778111,-1,-1,-1,743.65234375,cached,None
INFO,2024-07-05 15:56:30.668,test_nullable_filter_group_select,risingwave,3,0.42920511588454247,-1,-1,-1,743.65625,cached,None
INFO,2024-07-05 15:56:31.104,test_nullable_filter_group_select,risingwave,4,0.43498026696033776,-1,-1,-1,743.65625,cached,None
INFO,2024-07-05 15:56:33.083,test_nullable_filter_group_select,renoir,-1,1.8967355149798095,1.7496699299663305,0.1294120999518782,-1,648.41015625,csv,None
INFO,2024-07-05 15:56:34.851,test_nullable_filter_group_select,renoir,0,1.7679992190096527,1.6202359581366181,0.13360013300552964,-1,648.46484375,csv,None
INFO,2024-07-05 15:56:36.597,test_nullable_filter_group_select,renoir,1,1.7456557431723922,1.5987816250417382,0.13292141817510128,-1,639.5859375,csv,None
INFO,2024-07-05 15:56:38.358,test_nullable_filter_group_select,renoir,2,1.760304138995707,1.6153951189480722,0.1310166479088366,-1,647.8671875,csv,None
INFO,2024-07-05 15:56:40.109,test_nullable_filter_group_select,renoir,3,1.7502911500632763,1.6049277267884463,0.1313850530423224,-1,639.63671875,csv,None
INFO,2024-07-05 15:56:41.855,test_nullable_filter_group_select,renoir,4,1.7456934109795839,1.5969010889530182,0.13492509094066918,-1,641.640625,csv,None
INFO,2024-07-05 15:56:41.938,test_nullable_filter_group_select,renoir,-1,-1,-1,-1,-1,-1,cached,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 107 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     test_instance.preload_tables(backend) NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_base.py" COMMA_ESCAPE  line 97 COMMA_ESCAPE  in preload_tables NEWLINE_ESCAPE     raise NotImplementedError("Streaming backends don't allow preloading tables") NEWLINE_ESCAPE  NotImplementedError: Streaming backends don't allow preloading tables NEWLINE_ESCAPE 
INFO,2024-07-05 15:56:42.303,test_nullable_filter_reduce,duckdb,-1,0.2824546229094267,-1,-1,-1,316.390625,csv,None
INFO,2024-07-05 15:56:42.583,test_nullable_filter_reduce,duckdb,0,0.28003548295237124,-1,-1,-1,334.23046875,csv,None
INFO,2024-07-05 15:56:42.849,test_nullable_filter_reduce,duckdb,1,0.2658510219771415,-1,-1,-1,339.3984375,csv,None
INFO,2024-07-05 15:56:43.114,test_nullable_filter_reduce,duckdb,2,0.26396670402027667,-1,-1,-1,342.58984375,csv,None
INFO,2024-07-05 15:56:43.398,test_nullable_filter_reduce,duckdb,3,0.283889465034008,-1,-1,-1,343.32421875,csv,None
INFO,2024-07-05 15:56:43.661,test_nullable_filter_reduce,duckdb,4,0.26305184816010296,-1,-1,-1,343.94140625,csv,None
INFO,2024-07-05 15:56:44.639,test_nullable_filter_reduce,duckdb,-1,0.22675437084399164,-1,-1,-1,710.3515625,cached,None
INFO,2024-07-05 15:56:44.833,test_nullable_filter_reduce,duckdb,0,0.19386676792055368,-1,-1,-1,710.64453125,cached,None
INFO,2024-07-05 15:56:45.025,test_nullable_filter_reduce,duckdb,1,0.19168423884548247,-1,-1,-1,710.6875,cached,None
INFO,2024-07-05 15:56:45.214,test_nullable_filter_reduce,duckdb,2,0.18895456986501813,-1,-1,-1,710.77734375,cached,None
INFO,2024-07-05 15:56:45.407,test_nullable_filter_reduce,duckdb,3,0.19262020103633404,-1,-1,-1,711.15234375,cached,None
INFO,2024-07-05 15:56:45.601,test_nullable_filter_reduce,duckdb,4,0.1933562341146171,-1,-1,-1,711.35546875,cached,None
INFO,2024-07-05 15:56:45.865,test_nullable_filter_reduce,polars,-1,0.20472050504758954,-1,-1,-1,500.37890625,csv,None
INFO,2024-07-05 15:56:46.075,test_nullable_filter_reduce,polars,0,0.20900971489027143,-1,-1,-1,500.6015625,csv,None
INFO,2024-07-05 15:56:46.282,test_nullable_filter_reduce,polars,1,0.2065757301170379,-1,-1,-1,499.390625,csv,None
INFO,2024-07-05 15:56:46.497,test_nullable_filter_reduce,polars,2,0.21464112610556185,-1,-1,-1,499.8359375,csv,None
INFO,2024-07-05 15:56:46.708,test_nullable_filter_reduce,polars,3,0.21030189096927643,-1,-1,-1,498.31640625,csv,None
INFO,2024-07-05 15:56:46.921,test_nullable_filter_reduce,polars,4,0.2135130800306797,-1,-1,-1,500.625,csv,None
