level,timestamp,test_name,backend_name,run_count,total_time_s,renoir_compile_time_s,renoir_execute_time_s,ibis_time_s,max_memory_MiB,scenario,exception
INFO,2024-07-27 16:21:54.393,test_nexmark_query_6,flink,-1,-1,-1,-1,-1,-1,Scenario1,Traceback (most recent call last):NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/scenario_benchmark.py"COMMA_ESCAPE line 136COMMA_ESCAPE in runNEWLINE_ESCAPE    timeCOMMA_ESCAPE memo = self.perform_measure(backend)NEWLINE_ESCAPE                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/scenario_benchmark.py"COMMA_ESCAPE line 182COMMA_ESCAPE in perform_measureNEWLINE_ESCAPE    return backend.perform_measure_to_file()NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/backend_benchmark.py"COMMA_ESCAPE line 58COMMA_ESCAPE in perform_measure_to_fileNEWLINE_ESCAPE    memo = memory_usage((runCOMMA_ESCAPE [self.test_methodCOMMA_ESCAPE self.test_instance])COMMA_ESCAPE include_children=True)NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py"COMMA_ESCAPE line 379COMMA_ESCAPE in memory_usageNEWLINE_ESCAPE    returned = f(*argsCOMMA_ESCAPE **kw)NEWLINE_ESCAPE               ^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/backend_benchmark.py"COMMA_ESCAPE line 52COMMA_ESCAPE in runNEWLINE_ESCAPE    result = test_instance.query.execute()NEWLINE_ESCAPE             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/expr/types/core.py"COMMA_ESCAPE line 324COMMA_ESCAPE in executeNEWLINE_ESCAPE    return self._find_backend(use_default=True).execute(NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/flink/__init__.py"COMMA_ESCAPE line 310COMMA_ESCAPE in executeNEWLINE_ESCAPE    sql = self.compile(table_exprCOMMA_ESCAPE **kwargs)NEWLINE_ESCAPE          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/flink/__init__.py"COMMA_ESCAPE line 302COMMA_ESCAPE in compileNEWLINE_ESCAPE    return super().compile(exprCOMMA_ESCAPE params=params)  # Discard `limit` and other kwargs.NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/__init__.py"COMMA_ESCAPE line 1022COMMA_ESCAPE in compileNEWLINE_ESCAPE    return self.compiler.to_sql(exprCOMMA_ESCAPE params=params)NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/flink/compiler/core.py"COMMA_ESCAPE line 109COMMA_ESCAPE in to_sqlNEWLINE_ESCAPE    return super().to_sql(nodeCOMMA_ESCAPE contextCOMMA_ESCAPE params)NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/query_builder.py"COMMA_ESCAPE line 622COMMA_ESCAPE in to_sqlNEWLINE_ESCAPE    return cls.to_ast(nodeCOMMA_ESCAPE context).queries[0].compile()NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/query_builder.py"COMMA_ESCAPE line 269COMMA_ESCAPE in compileNEWLINE_ESCAPE    select_frag = self.format_select_set()NEWLINE_ESCAPE                  ^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/query_builder.py"COMMA_ESCAPE line 324COMMA_ESCAPE in format_select_setNEWLINE_ESCAPE    expr_str = self._translate(nodeCOMMA_ESCAPE named=TrueCOMMA_ESCAPE permit_subquery=True)NEWLINE_ESCAPE               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/query_builder.py"COMMA_ESCAPE line 239COMMA_ESCAPE in _translateNEWLINE_ESCAPE    return translator.get_result()NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/translator.py"COMMA_ESCAPE line 224COMMA_ESCAPE in get_resultNEWLINE_ESCAPE    translated = self.translate(self.node)NEWLINE_ESCAPE                 ^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/translator.py"COMMA_ESCAPE line 256COMMA_ESCAPE in translateNEWLINE_ESCAPE    return formatter(selfCOMMA_ESCAPE op)NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/registry/main.py"COMMA_ESCAPE line 23COMMA_ESCAPE in aliasNEWLINE_ESCAPE    return translator.translate(op.arg)NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/base/sql/compiler/translator.py"COMMA_ESCAPE line 256COMMA_ESCAPE in translateNEWLINE_ESCAPE    return formatter(selfCOMMA_ESCAPE op)NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/flink/registry.py"COMMA_ESCAPE line 226COMMA_ESCAPE in _windowNEWLINE_ESCAPE    raise com.UnsupportedOperationError(NEWLINE_ESCAPE ibis.common.exceptions.UnsupportedOperationError: Flink engine does not support generic window clause with no order byNEWLINE_ESCAPE
INFO,2024-07-27 16:21:59.934,test_nexmark_query_6,renoir,-1,5.293180816806853,4.732020151102915,0.5330145561601967,-1,1648.140625,Scenario1,None
INFO,2024-07-27 16:22:05.231,test_nexmark_query_6,renoir,0,5.097381297964603,4.54011481301859,0.5344449179247022,-1,1653.8984375,Scenario1,None
INFO,2024-07-27 16:22:10.752,test_nexmark_query_6,renoir,1,5.319601823110133,4.7693258880171925,0.5273739940021187,-1,1589.08203125,Scenario1,None
INFO,2024-07-27 16:22:16.437,test_nexmark_query_6,renoir,2,5.480971523094922,4.920758408028632,0.5370973381213844,-1,1817.79296875,Scenario1,None
INFO,2024-07-27 16:22:22.098,test_nexmark_query_6,renoir,3,5.460455276072025,4.906140488106757,0.5313887859228998,-1,1714.3671875,Scenario1,None
INFO,2024-07-27 16:22:27.683,test_nexmark_query_6,renoir,4,5.386554600205272,4.835064509185031,0.5286153480410576,-1,1768.01171875,Scenario1,None
INFO,2024-07-27 16:22:29.015,test_tpc_h_query_1,duckdb,-1,0.7667186381295323,-1,-1,-1,527.0234375,Scenario1,None
INFO,2024-07-27 16:22:30.310,test_tpc_h_query_1,duckdb,0,0.7553196819499135,-1,-1,-1,565.87890625,Scenario1,None
INFO,2024-07-27 16:22:31.601,test_tpc_h_query_1,duckdb,1,0.7551422838587314,-1,-1,-1,607.80078125,Scenario1,None
INFO,2024-07-27 16:22:32.898,test_tpc_h_query_1,duckdb,2,0.7617476209998131,-1,-1,-1,639.04296875,Scenario1,None
INFO,2024-07-27 16:22:34.192,test_tpc_h_query_1,duckdb,3,0.7598366970196366,-1,-1,-1,653.9921875,Scenario1,None
INFO,2024-07-27 16:22:35.484,test_tpc_h_query_1,duckdb,4,0.7583639149088413,-1,-1,-1,698.1875,Scenario1,None
INFO,2024-07-27 16:24:00.475,test_tpc_h_query_1,flink,-1,73.84624406602234,-1,-1,-1,1478.6875,Scenario1,None
INFO,2024-07-27 16:25:21.675,test_tpc_h_query_1,flink,0,72.61961858905852,-1,-1,-1,1413.8984375,Scenario1,None
INFO,2024-07-27 16:26:42.373,test_tpc_h_query_1,flink,1,72.3391497170087,-1,-1,-1,1423.88671875,Scenario1,None
INFO,2024-07-27 16:28:03.059,test_tpc_h_query_1,flink,2,72.04782485496253,-1,-1,-1,1439.53125,Scenario1,None
INFO,2024-07-27 16:29:23.417,test_tpc_h_query_1,flink,3,72.07395425997674,-1,-1,-1,1449.3359375,Scenario1,None
INFO,2024-07-27 16:30:43.984,test_tpc_h_query_1,flink,4,71.70392466988415,-1,-1,-1,1456.91796875,Scenario1,None
INFO,2024-07-27 16:30:48.635,test_tpc_h_query_1,renoir,-1,4.114287100033835,2.642287354916334,1.4512510639615357,-1,1909.6015625,Scenario1,None
INFO,2024-07-27 16:30:53.178,test_tpc_h_query_1,renoir,0,4.0026967220474035,2.491470098029822,1.4907037529628724,-1,1908.08203125,Scenario1,None
INFO,2024-07-27 16:30:57.740,test_tpc_h_query_1,renoir,1,4.024584907107055,2.5155131209176034,1.4880023850128055,-1,1906.890625,Scenario1,None
INFO,2024-07-27 16:31:02.133,test_tpc_h_query_1,renoir,2,3.855366534786299,2.4056432340294123,1.4291018820367754,-1,1916.51171875,Scenario1,None
INFO,2024-07-27 16:31:06.564,test_tpc_h_query_1,renoir,3,3.894775233929977,2.4313721421640366,1.4429470761679113,-1,1920.71484375,Scenario1,None
INFO,2024-07-27 16:31:11.197,test_tpc_h_query_1,renoir,4,4.096251236042008,2.4267042719293386,1.6488185890484601,-1,1937.51953125,Scenario1,None
INFO,2024-07-27 16:31:12.409,test_tpc_h_query_6,duckdb,-1,0.6750648610759526,-1,-1,-1,1609.40625,Scenario1,None
INFO,2024-07-27 16:31:13.638,test_tpc_h_query_6,duckdb,0,0.6880452281329781,-1,-1,-1,1610.546875,Scenario1,None
INFO,2024-07-27 16:31:14.863,test_tpc_h_query_6,duckdb,1,0.687526480993256,-1,-1,-1,1614.28515625,Scenario1,None
INFO,2024-07-27 16:31:16.085,test_tpc_h_query_6,duckdb,2,0.690926541108638,-1,-1,-1,1661.55859375,Scenario1,None
INFO,2024-07-27 16:31:17.302,test_tpc_h_query_6,duckdb,3,0.6831178329885006,-1,-1,-1,1624.5859375,Scenario1,None
INFO,2024-07-27 16:31:18.507,test_tpc_h_query_6,duckdb,4,0.6690808949060738,-1,-1,-1,1627.62890625,Scenario1,None
INFO,2024-07-27 16:31:36.808,test_tpc_h_query_6,flink,-1,9.865127286175266,-1,-1,-1,1524.86328125,Scenario1,None
INFO,2024-07-27 16:31:55.354,test_tpc_h_query_6,flink,0,9.676821050001308,-1,-1,-1,1519.95703125,Scenario1,None
INFO,2024-07-27 16:32:13.736,test_tpc_h_query_6,flink,1,9.68380992510356,-1,-1,-1,1516.3203125,Scenario1,None
INFO,2024-07-27 16:32:31.639,test_tpc_h_query_6,flink,2,9.33956723404117,-1,-1,-1,1518.109375,Scenario1,None
INFO,2024-07-27 16:32:49.748,test_tpc_h_query_6,flink,3,9.553068150999025,-1,-1,-1,1523.0859375,Scenario1,None
INFO,2024-07-27 16:33:07.946,test_tpc_h_query_6,flink,4,9.34502248512581,-1,-1,-1,1523.8359375,Scenario1,None
INFO,2024-07-27 16:33:11.875,test_tpc_h_query_6,renoir,-1,3.392229872988537,2.2052460750564933,1.1659193991217762,-1,1941.734375,Scenario1,None
INFO,2024-07-27 16:33:15.800,test_tpc_h_query_6,renoir,0,3.3887173058465123,2.2053190220613033,1.1626588269136846,-1,1947.203125,Scenario1,None
INFO,2024-07-27 16:33:19.748,test_tpc_h_query_6,renoir,1,3.4164675620850176,2.2348575051873922,1.16042371513322,-1,1944.02734375,Scenario1,None
INFO,2024-07-27 16:33:23.704,test_tpc_h_query_6,renoir,2,3.421120219863951,2.2314872569404542,1.1673192391172051,-1,1944.828125,Scenario1,None
INFO,2024-07-27 16:33:27.630,test_tpc_h_query_6,renoir,3,3.3882092870771885,2.2082164180465043,1.1590567680541426,-1,1954.7734375,Scenario1,None
INFO,2024-07-27 16:33:31.528,test_tpc_h_query_6,renoir,4,3.3605228720698506,2.175332523882389,1.1637356239371002,-1,1955.9140625,Scenario1,None
INFO,2024-07-27 16:33:31.949,test_scenarios_exploration_1_filter,duckdb,-1,0.36271993699483573,-1,-1,-1,1565.47265625,Scenario4,None
INFO,2024-07-27 16:33:32.370,test_scenarios_exploration_1_filter,duckdb,0,0.36527332896366715,-1,-1,-1,1567.46484375,Scenario4,None
INFO,2024-07-27 16:33:32.800,test_scenarios_exploration_1_filter,duckdb,1,0.37475752108730376,-1,-1,-1,1579.4609375,Scenario4,None
INFO,2024-07-27 16:33:33.224,test_scenarios_exploration_1_filter,duckdb,2,0.36691170115955174,-1,-1,-1,1574.58203125,Scenario4,None
INFO,2024-07-27 16:33:33.643,test_scenarios_exploration_1_filter,duckdb,3,0.36272905697114766,-1,-1,-1,1567.671875,Scenario4,None
INFO,2024-07-27 16:33:34.064,test_scenarios_exploration_1_filter,duckdb,4,0.3647362729534507,-1,-1,-1,1580.73046875,Scenario4,None
INFO,2024-07-27 16:33:34.189,test_scenarios_exploration_1_filter,polars,-1,0.11279220785945654,-1,-1,-1,1892.85546875,Scenario4,None
INFO,2024-07-27 16:33:34.310,test_scenarios_exploration_1_filter,polars,0,0.11916272505186498,-1,-1,-1,1950.41796875,Scenario4,None
INFO,2024-07-27 16:33:34.439,test_scenarios_exploration_1_filter,polars,1,0.12732328800484538,-1,-1,-1,2000.5859375,Scenario4,None
INFO,2024-07-27 16:33:34.568,test_scenarios_exploration_1_filter,polars,2,0.1282024448737502,-1,-1,-1,2002.3046875,Scenario4,None
INFO,2024-07-27 16:33:34.700,test_scenarios_exploration_1_filter,polars,3,0.1301835549529642,-1,-1,-1,2004.07421875,Scenario4,None
INFO,2024-07-27 16:33:34.828,test_scenarios_exploration_1_filter,polars,4,0.12641117698512971,-1,-1,-1,2004.13671875,Scenario4,None
INFO,2024-07-27 16:34:06.888,test_scenarios_exploration_1_filter,flink,-1,24.657607797067612,-1,-1,-1,2034.14453125,Scenario4,None
INFO,2024-07-27 16:34:39.034,test_scenarios_exploration_1_filter,flink,0,24.34706705296412,-1,-1,-1,2048.83203125,Scenario4,None
INFO,2024-07-27 16:35:11.154,test_scenarios_exploration_1_filter,flink,1,24.65614154888317,-1,-1,-1,2053.41015625,Scenario4,None
INFO,2024-07-27 16:35:43.387,test_scenarios_exploration_1_filter,flink,2,24.82174204895273,-1,-1,-1,2058.77734375,Scenario4,None
INFO,2024-07-27 16:36:15.823,test_scenarios_exploration_1_filter,flink,3,24.62084250804037,-1,-1,-1,2053.7890625,Scenario4,None
INFO,2024-07-27 16:36:47.890,test_scenarios_exploration_1_filter,flink,4,24.555055201984942,-1,-1,-1,2053.97265625,Scenario4,None
INFO,2024-07-27 16:36:49.038,test_scenarios_exploration_1_filter,renoir,-1,1.0917869119439274,0.9324779228772968,0.13319105608388782,-1,2413.6796875,Scenario4,None
INFO,2024-07-27 16:36:50.043,test_scenarios_exploration_1_filter,renoir,0,0.948722253087908,0.7894064038991928,0.1350630819797516,-1,2424.05859375,Scenario4,None
INFO,2024-07-27 16:36:51.048,test_scenarios_exploration_1_filter,renoir,1,0.9480680848937482,0.7900646419730037,0.13377577904611826,-1,2422.01171875,Scenario4,None
INFO,2024-07-27 16:36:52.046,test_scenarios_exploration_1_filter,renoir,2,0.9411619030870497,0.7826124369166791,0.13402359117753804,-1,2429.29296875,Scenario4,None
INFO,2024-07-27 16:36:53.049,test_scenarios_exploration_1_filter,renoir,3,0.94529237318784,0.7855891659855843,0.1346057909540832,-1,2427.3359375,Scenario4,None
INFO,2024-07-27 16:36:54.047,test_scenarios_exploration_1_filter,renoir,4,0.9418966530356556,0.7831761408597231,0.13385137496516109,-1,2428.80859375,Scenario4,None
INFO,2024-07-27 16:36:54.491,test_scenarios_exploration_2_mutate,duckdb,-1,0.38674895907752216,-1,-1,-1,2102.2109375,Scenario4,None
INFO,2024-07-27 16:36:54.945,test_scenarios_exploration_2_mutate,duckdb,0,0.39857691107317805,-1,-1,-1,2108.62109375,Scenario4,None
INFO,2024-07-27 16:36:55.390,test_scenarios_exploration_2_mutate,duckdb,1,0.3891164599917829,-1,-1,-1,2109.36328125,Scenario4,None
INFO,2024-07-27 16:36:55.841,test_scenarios_exploration_2_mutate,duckdb,2,0.39308970887213945,-1,-1,-1,2109.44921875,Scenario4,None
INFO,2024-07-27 16:36:56.288,test_scenarios_exploration_2_mutate,duckdb,3,0.39139795885421336,-1,-1,-1,2110.5234375,Scenario4,None
INFO,2024-07-27 16:36:56.743,test_scenarios_exploration_2_mutate,duckdb,4,0.3983410899527371,-1,-1,-1,2109.77734375,Scenario4,None
INFO,2024-07-27 16:36:56.863,test_scenarios_exploration_2_mutate,polars,-1,0.11845381185412407,-1,-1,-1,2119.15234375,Scenario4,None
INFO,2024-07-27 16:36:56.981,test_scenarios_exploration_2_mutate,polars,0,0.11645924393087626,-1,-1,-1,2126.421875,Scenario4,None
INFO,2024-07-27 16:36:57.099,test_scenarios_exploration_2_mutate,polars,1,0.11617044894956052,-1,-1,-1,2131.546875,Scenario4,None
INFO,2024-07-27 16:36:57.218,test_scenarios_exploration_2_mutate,polars,2,0.11809856304898858,-1,-1,-1,2131.3125,Scenario4,None
INFO,2024-07-27 16:36:57.335,test_scenarios_exploration_2_mutate,polars,3,0.11567897209897637,-1,-1,-1,2123.21875,Scenario4,None
INFO,2024-07-27 16:36:57.453,test_scenarios_exploration_2_mutate,polars,4,0.11643935390748084,-1,-1,-1,2124.40625,Scenario4,None
INFO,2024-07-27 16:37:37.874,test_scenarios_exploration_2_mutate,flink,-1,32.709123156033456,-1,-1,-1,2100.95703125,Scenario4,None
INFO,2024-07-27 16:38:18.619,test_scenarios_exploration_2_mutate,flink,0,32.8752134880051,-1,-1,-1,2104.9140625,Scenario4,None
INFO,2024-07-27 16:38:59.573,test_scenarios_exploration_2_mutate,flink,1,33.44450661283918,-1,-1,-1,2105.33984375,Scenario4,None
INFO,2024-07-27 16:39:40.402,test_scenarios_exploration_2_mutate,flink,2,33.065686804940924,-1,-1,-1,2105.47265625,Scenario4,None
INFO,2024-07-27 16:40:20.937,test_scenarios_exploration_2_mutate,flink,3,32.8951173031237,-1,-1,-1,2106.05859375,Scenario4,None
INFO,2024-07-27 16:41:01.461,test_scenarios_exploration_2_mutate,flink,4,32.65823890105821,-1,-1,-1,2112.56640625,Scenario4,None
INFO,2024-07-27 16:41:02.478,test_scenarios_exploration_2_mutate,renoir,-1,0.9609060462098569,0.8027366369497031,0.13237855001352727,-1,2481.24609375,Scenario4,None
INFO,2024-07-27 16:41:03.497,test_scenarios_exploration_2_mutate,renoir,0,0.961239802883938,0.8001873709727079,0.13529238803312182,-1,2482.6953125,Scenario4,None
INFO,2024-07-27 16:41:04.517,test_scenarios_exploration_2_mutate,renoir,1,0.9621928939595819,0.802121713059023,0.13421930721960962,-1,2480.20703125,Scenario4,None
INFO,2024-07-27 16:41:05.526,test_scenarios_exploration_2_mutate,renoir,2,0.9521946690510958,0.7904451859649271,0.13472265214659274,-1,2483.71484375,Scenario4,None
INFO,2024-07-27 16:41:06.536,test_scenarios_exploration_2_mutate,renoir,3,0.9538816849235445,0.7942220091354102,0.13340096711181104,-1,2483.5703125,Scenario4,None
INFO,2024-07-27 16:41:07.566,test_scenarios_exploration_2_mutate,renoir,4,0.9661312089301646,0.804331358987838,0.1358890461269766,-1,2476.03125,Scenario4,None
INFO,2024-07-27 16:41:08.124,test_scenarios_exploration_3_window_group,duckdb,-1,0.49992642388679087,-1,-1,-1,2561.7734375,Scenario4,None
INFO,2024-07-27 16:41:08.432,test_scenarios_exploration_3_window_group,duckdb,0,0.2522339140996337,-1,-1,-1,2637.99609375,Scenario4,None
INFO,2024-07-27 16:41:08.750,test_scenarios_exploration_3_window_group,duckdb,1,0.2635513369459659,-1,-1,-1,2703.31640625,Scenario4,None
INFO,2024-07-27 16:41:09.066,test_scenarios_exploration_3_window_group,duckdb,2,0.2593741959426552,-1,-1,-1,2739.4609375,Scenario4,None
INFO,2024-07-27 16:41:09.620,test_scenarios_exploration_3_window_group,duckdb,3,0.4978671248536557,-1,-1,-1,2576.9921875,Scenario4,None
INFO,2024-07-27 16:41:09.927,test_scenarios_exploration_3_window_group,duckdb,4,0.25077469693496823,-1,-1,-1,2670.84765625,Scenario4,None
