level,timestamp,test_name,backend_name,run_count,total_time_s,renoir_compile_time_s,renoir_execute_time_s,ibis_time_s,max_memory_MiB,scenario,exceptionINFO,2024-07-18 18:34:11.994,test_nullable_filter_filter_select_select,duckdb,-1,0.10921732399583561,-1,-1,-1,229.125,Scenario1,None
INFO,2024-07-18 18:36:56.027,test_nullable_windowing_explicit_window_far,flink,-1,-1,-1,-1,-1,-1,None,Traceback (most recent call last):NEWLINE_ESCAPE   File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/py4j/java_gateway.py"COMMA_ESCAPE line 982COMMA_ESCAPE in _get_connectionNEWLINE_ESCAPE    connection = self.deque.pop()NEWLINE_ESCAPE                 ^^^^^^^^^^^^^^^^NEWLINE_ESCAPE IndexError: pop from an empty dequeNEWLINE_ESCAPE NEWLINE_ESCAPEDuring handling of the above exceptionCOMMA_ESCAPE another exception occurred:NEWLINE_ESCAPENEWLINE_ESCAPE Traceback (most recent call last):NEWLINE_ESCAPE   File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/py4j/java_gateway.py"COMMA_ESCAPE line 1132COMMA_ESCAPE in startNEWLINE_ESCAPE    self.socket.connect((self.addressCOMMA_ESCAPE self.port))NEWLINE_ESCAPE ConnectionRefusedError: [Errno 111] Connection refusedNEWLINE_ESCAPE NEWLINE_ESCAPEDuring handling of the above exceptionCOMMA_ESCAPE another exception occurred:NEWLINE_ESCAPENEWLINE_ESCAPE Traceback (most recent call last):NEWLINE_ESCAPE   File "/home/carlo/Projects/ibis-renoir-compiler/benchmark/internal/scenario_benchmark.py"COMMA_ESCAPE line 106COMMA_ESCAPE in runNEWLINE_ESCAPE    backend = bb.BackendBenchmark.by_name(backend_nameCOMMA_ESCAPE self.test_instanceCOMMA_ESCAPE test_method)NEWLINE_ESCAPE              ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/carlo/Projects/ibis-renoir-compiler/benchmark/internal/backend_benchmark.py"COMMA_ESCAPE line 19COMMA_ESCAPE in by_nameNEWLINE_ESCAPE    return Sub(test_instanceCOMMA_ESCAPE test_method)NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/carlo/Projects/ibis-renoir-compiler/benchmark/internal/backend_benchmark.py"COMMA_ESCAPE line 150COMMA_ESCAPE in __init__NEWLINE_ESCAPE    EnvironmentSettings.in_streaming_mode())NEWLINE_ESCAPE    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/pyflink/table/environment_settings.py"COMMA_ESCAPE line 229COMMA_ESCAPE in in_streaming_modeNEWLINE_ESCAPE    return EnvironmentSettings.new_instance().in_streaming_mode().build()NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/pyflink/table/environment_settings.py"COMMA_ESCAPE line 196COMMA_ESCAPE in new_instanceNEWLINE_ESCAPE    return EnvironmentSettings.Builder()NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/pyflink/table/environment_settings.py"COMMA_ESCAPE line 54COMMA_ESCAPE in __init__NEWLINE_ESCAPE    self._j_builder = gateway.jvm.EnvironmentSettings.Builder()NEWLINE_ESCAPE                      ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/py4j/java_gateway.py"COMMA_ESCAPE line 1712COMMA_ESCAPE in __getattr__NEWLINE_ESCAPE    answer = self._gateway_client.send_command(NEWLINE_ESCAPE             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/py4j/java_gateway.py"COMMA_ESCAPE line 1036COMMA_ESCAPE in send_commandNEWLINE_ESCAPE    connection = self._get_connection()NEWLINE_ESCAPE                 ^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/py4j/java_gateway.py"COMMA_ESCAPE line 984COMMA_ESCAPE in _get_connectionNEWLINE_ESCAPE    connection = self._create_connection()NEWLINE_ESCAPE                 ^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/py4j/java_gateway.py"COMMA_ESCAPE line 990COMMA_ESCAPE in _create_connectionNEWLINE_ESCAPE    connection.start()NEWLINE_ESCAPE   File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/py4j/java_gateway.py"COMMA_ESCAPE line 1144COMMA_ESCAPE in startNEWLINE_ESCAPE    raise Py4JNetworkError(msgCOMMA_ESCAPE e)NEWLINE_ESCAPE py4j.protocol.Py4JNetworkError: An error occurred while trying to connect to the Java server (127.0.0.1:43191)NEWLINE_ESCAPE
INFO,2024-07-18 18:36:59.289,test_nullable_windowing_explicit_window_far,renoir,-1,3.2428942890037433,3.063326199000585,0.1203723729995545,-1,906.390625,Scenario1,None
INFO,2024-07-18 18:37:03.507,test_nullable_windowing_explicit_window_far,renoir,0,4.200749850002467,2.8636875129959662,0.13265300400234992,-1,913.0859375,Scenario1,None
INFO,2024-07-18 18:37:03.698,test_nullable_windowing_implicit_group,duckdb,-1,0.1748686689970782,-1,-1,-1,539.40625,Scenario1,None
INFO,2024-07-18 18:37:03.876,test_nullable_windowing_implicit_group,duckdb,0,0.1499924119998468,-1,-1,-1,541.94921875,Scenario1,None
INFO,2024-07-18 18:37:03.877,test_nullable_windowing_implicit_group,flink,-1,-1,-1,-1,-1,-1,None,Traceback (most recent call last):NEWLINE_ESCAPE   File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/py4j/java_gateway.py"COMMA_ESCAPE line 982COMMA_ESCAPE in _get_connectionNEWLINE_ESCAPE    connection = self.deque.pop()NEWLINE_ESCAPE                 ^^^^^^^^^^^^^^^^NEWLINE_ESCAPE IndexError: pop from an empty dequeNEWLINE_ESCAPE NEWLINE_ESCAPEDuring handling of the above exceptionCOMMA_ESCAPE another exception occurred:NEWLINE_ESCAPENEWLINE_ESCAPE Traceback (most recent call last):NEWLINE_ESCAPE   File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/py4j/java_gateway.py"COMMA_ESCAPE line 1132COMMA_ESCAPE in startNEWLINE_ESCAPE    self.socket.connect((self.addressCOMMA_ESCAPE self.port))NEWLINE_ESCAPE ConnectionRefusedError: [Errno 111] Connection refusedNEWLINE_ESCAPE NEWLINE_ESCAPEDuring handling of the above exceptionCOMMA_ESCAPE another exception occurred:NEWLINE_ESCAPENEWLINE_ESCAPE Traceback (most recent call last):NEWLINE_ESCAPE   File "/home/carlo/Projects/ibis-renoir-compiler/benchmark/internal/scenario_benchmark.py"COMMA_ESCAPE line 106COMMA_ESCAPE in runNEWLINE_ESCAPE    backend = bb.BackendBenchmark.by_name(backend_nameCOMMA_ESCAPE self.test_instanceCOMMA_ESCAPE test_method)NEWLINE_ESCAPE              ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/carlo/Projects/ibis-renoir-compiler/benchmark/internal/backend_benchmark.py"COMMA_ESCAPE line 19COMMA_ESCAPE in by_nameNEWLINE_ESCAPE    return Sub(test_instanceCOMMA_ESCAPE test_method)NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/carlo/Projects/ibis-renoir-compiler/benchmark/internal/backend_benchmark.py"COMMA_ESCAPE line 150COMMA_ESCAPE in __init__NEWLINE_ESCAPE    EnvironmentSettings.in_streaming_mode())NEWLINE_ESCAPE    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/pyflink/table/environment_settings.py"COMMA_ESCAPE line 229COMMA_ESCAPE in in_streaming_modeNEWLINE_ESCAPE    return EnvironmentSettings.new_instance().in_streaming_mode().build()NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/pyflink/table/environment_settings.py"COMMA_ESCAPE line 196COMMA_ESCAPE in new_instanceNEWLINE_ESCAPE    return EnvironmentSettings.Builder()NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/pyflink/table/environment_settings.py"COMMA_ESCAPE line 54COMMA_ESCAPE in __init__NEWLINE_ESCAPE    self._j_builder = gateway.jvm.EnvironmentSettings.Builder()NEWLINE_ESCAPE                      ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/py4j/java_gateway.py"COMMA_ESCAPE line 1712COMMA_ESCAPE in __getattr__NEWLINE_ESCAPE    answer = self._gateway_client.send_command(NEWLINE_ESCAPE             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/py4j/java_gateway.py"COMMA_ESCAPE line 1036COMMA_ESCAPE in send_commandNEWLINE_ESCAPE    connection = self._get_connection()NEWLINE_ESCAPE                 ^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/py4j/java_gateway.py"COMMA_ESCAPE line 984COMMA_ESCAPE in _get_connectionNEWLINE_ESCAPE    connection = self._create_connection()NEWLINE_ESCAPE                 ^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/py4j/java_gateway.py"COMMA_ESCAPE line 990COMMA_ESCAPE in _create_connectionNEWLINE_ESCAPE    connection.start()NEWLINE_ESCAPE   File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/py4j/java_gateway.py"COMMA_ESCAPE line 1144COMMA_ESCAPE in startNEWLINE_ESCAPE    raise Py4JNetworkError(msgCOMMA_ESCAPE e)NEWLINE_ESCAPE py4j.protocol.Py4JNetworkError: An error occurred while trying to connect to the Java server (127.0.0.1:43191)NEWLINE_ESCAPE
INFO,2024-07-18 18:37:10.654,test_nullable_windowing_implicit_group,renoir,-1,6.759238471997378,6.588209866000398,0.13922174400067888,-1,968.15625,Scenario1,None
INFO,2024-07-18 18:37:17.665,test_nullable_windowing_implicit_group,renoir,0,6.9940166029991815,6.839251560995763,0.12360305000038352,-1,966.83203125,Scenario1,None
INFO,2024-07-18 18:37:20.407,test_nullable_windowing_implicit_mean,duckdb,-1,2.722589279001113,-1,-1,-1,543.60546875,Scenario1,None
INFO,2024-07-18 18:37:20.599,test_nullable_windowing_implicit_mean,duckdb,0,0.17488095499720657,-1,-1,-1,544.6875,Scenario1,None
INFO,2024-07-18 18:37:20.601,test_nullable_windowing_implicit_mean,flink,-1,-1,-1,-1,-1,-1,None,Traceback (most recent call last):NEWLINE_ESCAPE   File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/py4j/java_gateway.py"COMMA_ESCAPE line 982COMMA_ESCAPE in _get_connectionNEWLINE_ESCAPE    connection = self.deque.pop()NEWLINE_ESCAPE                 ^^^^^^^^^^^^^^^^NEWLINE_ESCAPE IndexError: pop from an empty dequeNEWLINE_ESCAPE NEWLINE_ESCAPEDuring handling of the above exceptionCOMMA_ESCAPE another exception occurred:NEWLINE_ESCAPENEWLINE_ESCAPE Traceback (most recent call last):NEWLINE_ESCAPE   File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/py4j/java_gateway.py"COMMA_ESCAPE line 1132COMMA_ESCAPE in startNEWLINE_ESCAPE    self.socket.connect((self.addressCOMMA_ESCAPE self.port))NEWLINE_ESCAPE ConnectionRefusedError: [Errno 111] Connection refusedNEWLINE_ESCAPE NEWLINE_ESCAPEDuring handling of the above exceptionCOMMA_ESCAPE another exception occurred:NEWLINE_ESCAPENEWLINE_ESCAPE Traceback (most recent call last):NEWLINE_ESCAPE   File "/home/carlo/Projects/ibis-renoir-compiler/benchmark/internal/scenario_benchmark.py"COMMA_ESCAPE line 106COMMA_ESCAPE in runNEWLINE_ESCAPE    backend = bb.BackendBenchmark.by_name(backend_nameCOMMA_ESCAPE self.test_instanceCOMMA_ESCAPE test_method)NEWLINE_ESCAPE              ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/carlo/Projects/ibis-renoir-compiler/benchmark/internal/backend_benchmark.py"COMMA_ESCAPE line 19COMMA_ESCAPE in by_nameNEWLINE_ESCAPE    return Sub(test_instanceCOMMA_ESCAPE test_method)NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/carlo/Projects/ibis-renoir-compiler/benchmark/internal/backend_benchmark.py"COMMA_ESCAPE line 150COMMA_ESCAPE in __init__NEWLINE_ESCAPE    EnvironmentSettings.in_streaming_mode())NEWLINE_ESCAPE    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/pyflink/table/environment_settings.py"COMMA_ESCAPE line 229COMMA_ESCAPE in in_streaming_modeNEWLINE_ESCAPE    return EnvironmentSettings.new_instance().in_streaming_mode().build()NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/pyflink/table/environment_settings.py"COMMA_ESCAPE line 196COMMA_ESCAPE in new_instanceNEWLINE_ESCAPE    return EnvironmentSettings.Builder()NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/pyflink/table/environment_settings.py"COMMA_ESCAPE line 54COMMA_ESCAPE in __init__NEWLINE_ESCAPE    self._j_builder = gateway.jvm.EnvironmentSettings.Builder()NEWLINE_ESCAPE                      ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/py4j/java_gateway.py"COMMA_ESCAPE line 1712COMMA_ESCAPE in __getattr__NEWLINE_ESCAPE    answer = self._gateway_client.send_command(NEWLINE_ESCAPE             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/py4j/java_gateway.py"COMMA_ESCAPE line 1036COMMA_ESCAPE in send_commandNEWLINE_ESCAPE    connection = self._get_connection()NEWLINE_ESCAPE                 ^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/py4j/java_gateway.py"COMMA_ESCAPE line 984COMMA_ESCAPE in _get_connectionNEWLINE_ESCAPE    connection = self._create_connection()NEWLINE_ESCAPE                 ^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/py4j/java_gateway.py"COMMA_ESCAPE line 990COMMA_ESCAPE in _create_connectionNEWLINE_ESCAPE    connection.start()NEWLINE_ESCAPE   File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/py4j/java_gateway.py"COMMA_ESCAPE line 1144COMMA_ESCAPE in startNEWLINE_ESCAPE    raise Py4JNetworkError(msgCOMMA_ESCAPE e)NEWLINE_ESCAPE py4j.protocol.Py4JNetworkError: An error occurred while trying to connect to the Java server (127.0.0.1:43191)NEWLINE_ESCAPE
INFO,2024-07-18 18:37:26.386,test_nullable_windowing_implicit_mean,renoir,-1,5.767644778999966,5.612886671995511,0.12687713399645872,-1,957.17578125,Scenario1,None
INFO,2024-07-18 18:37:32.557,test_nullable_windowing_implicit_mean,renoir,0,6.145779815000424,5.997857643000316,0.12061098099366063,-1,948.265625,Scenario1,None
INFO,2024-07-18 18:37:32.707,test_nullable_windowing_implicit_sum,duckdb,-1,0.12874465899949428,-1,-1,-1,543.4140625,Scenario1,None
INFO,2024-07-18 18:37:32.842,test_nullable_windowing_implicit_sum,duckdb,0,0.11923689400282456,-1,-1,-1,544.05078125,Scenario1,None
INFO,2024-07-18 18:37:32.844,test_nullable_windowing_implicit_sum,flink,-1,-1,-1,-1,-1,-1,None,Traceback (most recent call last):NEWLINE_ESCAPE   File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/py4j/java_gateway.py"COMMA_ESCAPE line 982COMMA_ESCAPE in _get_connectionNEWLINE_ESCAPE    connection = self.deque.pop()NEWLINE_ESCAPE                 ^^^^^^^^^^^^^^^^NEWLINE_ESCAPE IndexError: pop from an empty dequeNEWLINE_ESCAPE NEWLINE_ESCAPEDuring handling of the above exceptionCOMMA_ESCAPE another exception occurred:NEWLINE_ESCAPENEWLINE_ESCAPE Traceback (most recent call last):NEWLINE_ESCAPE   File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/py4j/java_gateway.py"COMMA_ESCAPE line 1132COMMA_ESCAPE in startNEWLINE_ESCAPE    self.socket.connect((self.addressCOMMA_ESCAPE self.port))NEWLINE_ESCAPE ConnectionRefusedError: [Errno 111] Connection refusedNEWLINE_ESCAPE NEWLINE_ESCAPEDuring handling of the above exceptionCOMMA_ESCAPE another exception occurred:NEWLINE_ESCAPENEWLINE_ESCAPE Traceback (most recent call last):NEWLINE_ESCAPE   File "/home/carlo/Projects/ibis-renoir-compiler/benchmark/internal/scenario_benchmark.py"COMMA_ESCAPE line 106COMMA_ESCAPE in runNEWLINE_ESCAPE    backend = bb.BackendBenchmark.by_name(backend_nameCOMMA_ESCAPE self.test_instanceCOMMA_ESCAPE test_method)NEWLINE_ESCAPE              ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/carlo/Projects/ibis-renoir-compiler/benchmark/internal/backend_benchmark.py"COMMA_ESCAPE line 19COMMA_ESCAPE in by_nameNEWLINE_ESCAPE    return Sub(test_instanceCOMMA_ESCAPE test_method)NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/carlo/Projects/ibis-renoir-compiler/benchmark/internal/backend_benchmark.py"COMMA_ESCAPE line 150COMMA_ESCAPE in __init__NEWLINE_ESCAPE    EnvironmentSettings.in_streaming_mode())NEWLINE_ESCAPE    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/pyflink/table/environment_settings.py"COMMA_ESCAPE line 229COMMA_ESCAPE in in_streaming_modeNEWLINE_ESCAPE    return EnvironmentSettings.new_instance().in_streaming_mode().build()NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/pyflink/table/environment_settings.py"COMMA_ESCAPE line 196COMMA_ESCAPE in new_instanceNEWLINE_ESCAPE    return EnvironmentSettings.Builder()NEWLINE_ESCAPE           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/pyflink/table/environment_settings.py"COMMA_ESCAPE line 54COMMA_ESCAPE in __init__NEWLINE_ESCAPE    self._j_builder = gateway.jvm.EnvironmentSettings.Builder()NEWLINE_ESCAPE                      ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/py4j/java_gateway.py"COMMA_ESCAPE line 1712COMMA_ESCAPE in __getattr__NEWLINE_ESCAPE    answer = self._gateway_client.send_command(NEWLINE_ESCAPE             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/py4j/java_gateway.py"COMMA_ESCAPE line 1036COMMA_ESCAPE in send_commandNEWLINE_ESCAPE    connection = self._get_connection()NEWLINE_ESCAPE                 ^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/py4j/java_gateway.py"COMMA_ESCAPE line 984COMMA_ESCAPE in _get_connectionNEWLINE_ESCAPE    connection = self._create_connection()NEWLINE_ESCAPE                 ^^^^^^^^^^^^^^^^^^^^^^^^^NEWLINE_ESCAPE   File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/py4j/java_gateway.py"COMMA_ESCAPE line 990COMMA_ESCAPE in _create_connectionNEWLINE_ESCAPE    connection.start()NEWLINE_ESCAPE   File "/home/carlo/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/py4j/java_gateway.py"COMMA_ESCAPE line 1144COMMA_ESCAPE in startNEWLINE_ESCAPE    raise Py4JNetworkError(msgCOMMA_ESCAPE e)NEWLINE_ESCAPE py4j.protocol.Py4JNetworkError: An error occurred while trying to connect to the Java server (127.0.0.1:43191)NEWLINE_ESCAPE
INFO,2024-07-18 18:37:38.735,test_nullable_windowing_implicit_sum,renoir,-1,5.873930589004885,5.726295280001068,0.1213756309953169,-1,949.140625,Scenario1,None
INFO,2024-07-18 18:37:44.854,test_nullable_windowing_implicit_sum,renoir,0,6.101247706996219,5.941455430998758,0.13223955199646298,-1,944.8359375,Scenario1,None
INFO,2024-07-18 18:37:45.028,test_nexmark_query_1,duckdb,-1,0.12649861300451448,-1,-1,-1,551.2265625,Scenario1,None
INFO,2024-07-18 18:37:45.194,test_nexmark_query_1,duckdb,0,0.13082826699974248,-1,-1,-1,553.09765625,Scenario1,None
