level,timestamp,test_name,backend_name,run_count,total_time_s,renoir_compile_time_s,renoir_execute_time_s,ibis_time_s,max_memory_MiB,table_origin,exception
INFO,2024-07-03 17:33:57.530,test_nullable_windowing_explicit,postgres,2,3.0775014790706336,-1,-1,-1,995.3125,cached,None
INFO,2024-07-03 17:34:00.635,test_nullable_windowing_explicit,postgres,3,3.1044269881676883,-1,-1,-1,997.390625,cached,None
INFO,2024-07-03 17:34:03.883,test_nullable_windowing_explicit,postgres,4,3.24732074001804,-1,-1,-1,999.3515625,cached,None
INFO,2024-07-03 17:34:04.872,test_nullable_windowing_explicit_group,duckdb,-1,0.9017494169529527,-1,-1,-1,827.5078125,csv,None
INFO,2024-07-03 17:34:05.844,test_nullable_windowing_explicit_group,duckdb,0,0.9722588928416371,-1,-1,-1,1137.94921875,csv,None
INFO,2024-07-03 17:34:06.831,test_nullable_windowing_explicit_group,duckdb,1,0.9864111891947687,-1,-1,-1,1154.8984375,csv,None
INFO,2024-07-03 17:34:07.806,test_nullable_windowing_explicit_group,duckdb,2,0.9741227529011667,-1,-1,-1,1160.640625,csv,None
INFO,2024-07-03 17:34:08.792,test_nullable_windowing_explicit_group,duckdb,3,0.9858321610372514,-1,-1,-1,1171.20703125,csv,None
INFO,2024-07-03 17:34:09.783,test_nullable_windowing_explicit_group,duckdb,4,0.9911517980508506,-1,-1,-1,1117.1328125,csv,None
INFO,2024-07-03 17:34:11.395,test_nullable_windowing_explicit_group,duckdb,-1,0.8673387679737061,-1,-1,-1,1243.65625,cached,None
INFO,2024-07-03 17:34:12.299,test_nullable_windowing_explicit_group,duckdb,0,0.9040077859535813,-1,-1,-1,1511.1640625,cached,None
INFO,2024-07-03 17:34:13.220,test_nullable_windowing_explicit_group,duckdb,1,0.920738218119368,-1,-1,-1,1533.828125,cached,None
INFO,2024-07-03 17:34:14.141,test_nullable_windowing_explicit_group,duckdb,2,0.9202605260070413,-1,-1,-1,1486.19140625,cached,None
INFO,2024-07-03 17:34:15.059,test_nullable_windowing_explicit_group,duckdb,3,0.9175003038253635,-1,-1,-1,1475.76171875,cached,None
INFO,2024-07-03 17:34:15.988,test_nullable_windowing_explicit_group,duckdb,4,0.9286139118485153,-1,-1,-1,1490.0390625,cached,None
INFO,2024-07-03 17:34:16.019,test_nullable_windowing_explicit_group,postgres,-1,-1,-1,-1,-1,-1,csv,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 114 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     message = run_once(test_case COMMA_ESCAPE  test_instance COMMA_ESCAPE  count COMMA_ESCAPE  backend) NEWLINE_ESCAPE               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 131 COMMA_ESCAPE  in run_once NEWLINE_ESCAPE     memo = memory_usage((test_method COMMA_ESCAPE ) COMMA_ESCAPE  include_children=True) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py" COMMA_ESCAPE  line 379 COMMA_ESCAPE  in memory_usage NEWLINE_ESCAPE     returned = f(*args COMMA_ESCAPE  **kw) NEWLINE_ESCAPE                ^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_operators.py" COMMA_ESCAPE  line 305 COMMA_ESCAPE  in test_nullable_windowing_explicit_group NEWLINE_ESCAPE     self.query = (self.tables["ints_strings"] NEWLINE_ESCAPE                   ^^^^^^^^^^^ NEWLINE_ESCAPE  AttributeError: 'TestNullableOperators' object has no attribute 'tables' NEWLINE_ESCAPE 
INFO,2024-07-03 17:36:10.915,test_nullable_windowing_explicit_group,postgres,-1,4.538540247129276,-1,-1,-1,1333.84765625,cached,None
INFO,2024-07-03 17:36:16.135,test_nullable_windowing_explicit_group,postgres,0,5.219820767175406,-1,-1,-1,1203.8671875,cached,None
INFO,2024-07-03 17:36:21.036,test_nullable_windowing_explicit_group,postgres,1,4.900800711009651,-1,-1,-1,1049.40625,cached,None
INFO,2024-07-03 17:36:25.919,test_nullable_windowing_explicit_group,postgres,2,4.882808216148987,-1,-1,-1,1051.48828125,cached,None
INFO,2024-07-03 17:36:30.950,test_nullable_windowing_explicit_group,postgres,3,5.0300967949442565,-1,-1,-1,1052.42578125,cached,None
INFO,2024-07-03 17:36:35.953,test_nullable_windowing_explicit_group,postgres,4,5.0024344199337065,-1,-1,-1,1043.6171875,cached,None
INFO,2024-07-03 17:36:36.607,test_nullable_windowing_explicit_window_far,duckdb,-1,0.5680028309579939,-1,-1,-1,504.328125,csv,None
INFO,2024-07-03 17:36:37.175,test_nullable_windowing_explicit_window_far,duckdb,0,0.5675044360104948,-1,-1,-1,611.125,csv,None
INFO,2024-07-03 17:36:37.755,test_nullable_windowing_explicit_window_far,duckdb,1,0.5800324149895459,-1,-1,-1,645.27734375,csv,None
INFO,2024-07-03 17:36:38.338,test_nullable_windowing_explicit_window_far,duckdb,2,0.582624576985836,-1,-1,-1,667.0078125,csv,None
INFO,2024-07-03 17:36:38.920,test_nullable_windowing_explicit_window_far,duckdb,3,0.5816047198604792,-1,-1,-1,693.78515625,csv,None
INFO,2024-07-03 17:36:39.508,test_nullable_windowing_explicit_window_far,duckdb,4,0.5871377100702375,-1,-1,-1,697.07421875,csv,None
INFO,2024-07-03 17:36:40.720,test_nullable_windowing_explicit_window_far,duckdb,-1,0.456781537970528,-1,-1,-1,901.48828125,cached,None
INFO,2024-07-03 17:36:41.189,test_nullable_windowing_explicit_window_far,duckdb,0,0.4691297400277108,-1,-1,-1,967.046875,cached,None
INFO,2024-07-03 17:36:41.661,test_nullable_windowing_explicit_window_far,duckdb,1,0.4713591921608895,-1,-1,-1,985.3125,cached,None
INFO,2024-07-03 17:36:42.142,test_nullable_windowing_explicit_window_far,duckdb,2,0.4801948859822005,-1,-1,-1,993.32421875,cached,None
INFO,2024-07-03 17:36:42.625,test_nullable_windowing_explicit_window_far,duckdb,3,0.4828297980129719,-1,-1,-1,1015.7421875,cached,None
INFO,2024-07-03 17:36:43.115,test_nullable_windowing_explicit_window_far,duckdb,4,0.4892724871169776,-1,-1,-1,1054.625,cached,None
INFO,2024-07-03 17:36:43.146,test_nullable_windowing_explicit_window_far,postgres,-1,-1,-1,-1,-1,-1,csv,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 114 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     message = run_once(test_case COMMA_ESCAPE  test_instance COMMA_ESCAPE  count COMMA_ESCAPE  backend) NEWLINE_ESCAPE               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 131 COMMA_ESCAPE  in run_once NEWLINE_ESCAPE     memo = memory_usage((test_method COMMA_ESCAPE ) COMMA_ESCAPE  include_children=True) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py" COMMA_ESCAPE  line 379 COMMA_ESCAPE  in memory_usage NEWLINE_ESCAPE     returned = f(*args COMMA_ESCAPE  **kw) NEWLINE_ESCAPE                ^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_operators.py" COMMA_ESCAPE  line 336 COMMA_ESCAPE  in test_nullable_windowing_explicit_window_far NEWLINE_ESCAPE     self.query = (self.tables["ints_strings"] NEWLINE_ESCAPE                   ^^^^^^^^^^^ NEWLINE_ESCAPE  AttributeError: 'TestNullableOperators' object has no attribute 'tables' NEWLINE_ESCAPE 
INFO,2024-07-03 17:38:37.579,test_nullable_windowing_explicit_window_far,postgres,-1,3.1890527040231973,-1,-1,-1,1296.65234375,cached,None
INFO,2024-07-03 17:38:41.444,test_nullable_windowing_explicit_window_far,postgres,0,3.864336892031133,-1,-1,-1,1126.53125,cached,None
INFO,2024-07-03 17:38:44.992,test_nullable_windowing_explicit_window_far,postgres,1,3.5475472561083734,-1,-1,-1,998.078125,cached,None
INFO,2024-07-03 17:38:48.514,test_nullable_windowing_explicit_window_far,postgres,2,3.52155691687949,-1,-1,-1,992.52734375,cached,None
INFO,2024-07-03 17:38:52.069,test_nullable_windowing_explicit_window_far,postgres,3,3.554114799015224,-1,-1,-1,994.59375,cached,None
INFO,2024-07-03 17:38:55.665,test_nullable_windowing_explicit_window_far,postgres,4,3.5958241207990795,-1,-1,-1,996.57421875,cached,None
INFO,2024-07-03 17:38:56.226,test_nullable_windowing_implicit_group,duckdb,-1,0.477040640078485,-1,-1,-1,682.30859375,csv,None
INFO,2024-07-03 17:38:56.780,test_nullable_windowing_implicit_group,duckdb,0,0.5537329539656639,-1,-1,-1,984.29296875,csv,None
INFO,2024-07-03 17:38:57.329,test_nullable_windowing_implicit_group,duckdb,1,0.5485279751010239,-1,-1,-1,1004.85546875,csv,None
INFO,2024-07-03 17:38:57.901,test_nullable_windowing_implicit_group,duckdb,2,0.5723136370070279,-1,-1,-1,991.65625,csv,None
INFO,2024-07-03 17:38:58.462,test_nullable_windowing_implicit_group,duckdb,3,0.5601308490149677,-1,-1,-1,1006.10546875,csv,None
INFO,2024-07-03 17:38:59.042,test_nullable_windowing_implicit_group,duckdb,4,0.5798119190149009,-1,-1,-1,956.23828125,csv,None
INFO,2024-07-03 17:39:00.253,test_nullable_windowing_implicit_group,duckdb,-1,0.4589464790187776,-1,-1,-1,1113.1328125,cached,None
INFO,2024-07-03 17:39:00.756,test_nullable_windowing_implicit_group,duckdb,0,0.5033267929684371,-1,-1,-1,1411.78125,cached,None
INFO,2024-07-03 17:39:01.283,test_nullable_windowing_implicit_group,duckdb,1,0.5260431210044771,-1,-1,-1,1470.7890625,cached,None
INFO,2024-07-03 17:39:01.818,test_nullable_windowing_implicit_group,duckdb,2,0.5350910350680351,-1,-1,-1,1427.90234375,cached,None
INFO,2024-07-03 17:39:02.343,test_nullable_windowing_implicit_group,duckdb,3,0.5246366339270025,-1,-1,-1,1361.51171875,cached,None
INFO,2024-07-03 17:39:02.863,test_nullable_windowing_implicit_group,duckdb,4,0.5193805219605565,-1,-1,-1,1370.9296875,cached,None
INFO,2024-07-03 17:39:02.894,test_nullable_windowing_implicit_group,postgres,-1,-1,-1,-1,-1,-1,csv,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 114 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     message = run_once(test_case COMMA_ESCAPE  test_instance COMMA_ESCAPE  count COMMA_ESCAPE  backend) NEWLINE_ESCAPE               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 131 COMMA_ESCAPE  in run_once NEWLINE_ESCAPE     memo = memory_usage((test_method COMMA_ESCAPE ) COMMA_ESCAPE  include_children=True) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py" COMMA_ESCAPE  line 379 COMMA_ESCAPE  in memory_usage NEWLINE_ESCAPE     returned = f(*args COMMA_ESCAPE  **kw) NEWLINE_ESCAPE                ^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_operators.py" COMMA_ESCAPE  line 283 COMMA_ESCAPE  in test_nullable_windowing_implicit_group NEWLINE_ESCAPE     .tables["ints_strings"] NEWLINE_ESCAPE      ^^^^^^ NEWLINE_ESCAPE  AttributeError: 'TestNullableOperators' object has no attribute 'tables' NEWLINE_ESCAPE 
INFO,2024-07-03 17:41:00.070,test_nullable_windowing_implicit_group,postgres,-1,5.085251864977181,-1,-1,-1,1424.5625,cached,None
INFO,2024-07-03 17:41:05.905,test_nullable_windowing_implicit_group,postgres,0,5.8343778199050575,-1,-1,-1,1289.36328125,cached,None
INFO,2024-07-03 17:41:11.386,test_nullable_windowing_implicit_group,postgres,1,5.480125509900972,-1,-1,-1,1123.09765625,cached,None
INFO,2024-07-03 17:41:16.768,test_nullable_windowing_implicit_group,postgres,2,5.382142660906538,-1,-1,-1,1117.29296875,cached,None
INFO,2024-07-03 17:41:22.349,test_nullable_windowing_implicit_group,postgres,3,5.57998620881699,-1,-1,-1,1119.07421875,cached,None
INFO,2024-07-03 17:41:27.840,test_nullable_windowing_implicit_group,postgres,4,5.490984694799408,-1,-1,-1,1122.359375,cached,None
INFO,2024-07-03 17:41:28.456,test_nullable_windowing_implicit_mean,duckdb,-1,0.5284377669449896,-1,-1,-1,506.55859375,csv,None
INFO,2024-07-03 17:41:29.011,test_nullable_windowing_implicit_mean,duckdb,0,0.5542580720502883,-1,-1,-1,673.625,csv,None
INFO,2024-07-03 17:41:29.569,test_nullable_windowing_implicit_mean,duckdb,1,0.5576894988771528,-1,-1,-1,694.69921875,csv,None
INFO,2024-07-03 17:41:30.129,test_nullable_windowing_implicit_mean,duckdb,2,0.5600055111572146,-1,-1,-1,678.109375,csv,None
INFO,2024-07-03 17:41:30.688,test_nullable_windowing_implicit_mean,duckdb,3,0.5582963610067964,-1,-1,-1,674.35546875,csv,None
INFO,2024-07-03 17:41:31.253,test_nullable_windowing_implicit_mean,duckdb,4,0.5642673377878964,-1,-1,-1,689.5859375,csv,None
INFO,2024-07-03 17:41:32.447,test_nullable_windowing_implicit_mean,duckdb,-1,0.44650824018754065,-1,-1,-1,915.39453125,cached,None
INFO,2024-07-03 17:41:32.907,test_nullable_windowing_implicit_mean,duckdb,0,0.46015311498194933,-1,-1,-1,1000.27734375,cached,None
INFO,2024-07-03 17:41:33.379,test_nullable_windowing_implicit_mean,duckdb,1,0.47138248616829515,-1,-1,-1,1023.44140625,cached,None
INFO,2024-07-03 17:41:33.845,test_nullable_windowing_implicit_mean,duckdb,2,0.4653429929167032,-1,-1,-1,1028.80859375,cached,None
INFO,2024-07-03 17:41:34.318,test_nullable_windowing_implicit_mean,duckdb,3,0.4730056500993669,-1,-1,-1,1039.07421875,cached,None
INFO,2024-07-03 17:41:34.792,test_nullable_windowing_implicit_mean,duckdb,4,0.47362553398124874,-1,-1,-1,1014.59765625,cached,None
INFO,2024-07-03 17:41:34.822,test_nullable_windowing_implicit_mean,postgres,-1,-1,-1,-1,-1,-1,csv,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 114 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     message = run_once(test_case COMMA_ESCAPE  test_instance COMMA_ESCAPE  count COMMA_ESCAPE  backend) NEWLINE_ESCAPE               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 131 COMMA_ESCAPE  in run_once NEWLINE_ESCAPE     memo = memory_usage((test_method COMMA_ESCAPE ) COMMA_ESCAPE  include_children=True) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py" COMMA_ESCAPE  line 379 COMMA_ESCAPE  in memory_usage NEWLINE_ESCAPE     returned = f(*args COMMA_ESCAPE  **kw) NEWLINE_ESCAPE                ^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_operators.py" COMMA_ESCAPE  line 253 COMMA_ESCAPE  in test_nullable_windowing_implicit_mean NEWLINE_ESCAPE     .tables["ints_strings"] NEWLINE_ESCAPE      ^^^^^^ NEWLINE_ESCAPE  AttributeError: 'TestNullableOperators' object has no attribute 'tables' NEWLINE_ESCAPE 
INFO,2024-07-03 17:43:30.114,test_nullable_windowing_implicit_mean,postgres,-1,3.4803873898927122,-1,-1,-1,1435.6484375,cached,None
INFO,2024-07-03 17:43:34.312,test_nullable_windowing_implicit_mean,postgres,0,4.196732721989974,-1,-1,-1,1299.37109375,cached,None
INFO,2024-07-03 17:43:38.195,test_nullable_windowing_implicit_mean,postgres,1,3.882655169116333,-1,-1,-1,1131.91796875,cached,None
INFO,2024-07-03 17:43:42.085,test_nullable_windowing_implicit_mean,postgres,2,3.8904157711658627,-1,-1,-1,1134.03515625,cached,None
INFO,2024-07-03 17:43:46.009,test_nullable_windowing_implicit_mean,postgres,3,3.9231975509319454,-1,-1,-1,1136.04296875,cached,None
INFO,2024-07-03 17:43:49.912,test_nullable_windowing_implicit_mean,postgres,4,3.9031809200532734,-1,-1,-1,1138.08203125,cached,None
INFO,2024-07-03 17:43:50.939,test_nullable_windowing_implicit_sum,duckdb,-1,0.9383935029618442,-1,-1,-1,647.43359375,csv,None
INFO,2024-07-03 17:43:51.892,test_nullable_windowing_implicit_sum,duckdb,0,0.9523796599823982,-1,-1,-1,763.5390625,csv,None
INFO,2024-07-03 17:43:52.858,test_nullable_windowing_implicit_sum,duckdb,1,0.9657824081368744,-1,-1,-1,814.73828125,csv,None
INFO,2024-07-03 17:43:53.844,test_nullable_windowing_implicit_sum,duckdb,2,0.9863017180468887,-1,-1,-1,820.5859375,csv,None
INFO,2024-07-03 17:43:54.823,test_nullable_windowing_implicit_sum,duckdb,3,0.9784707010257989,-1,-1,-1,821.50390625,csv,None
INFO,2024-07-03 17:43:55.807,test_nullable_windowing_implicit_sum,duckdb,4,0.9833668591454625,-1,-1,-1,778.25,csv,None
INFO,2024-07-03 17:43:57.410,test_nullable_windowing_implicit_sum,duckdb,-1,0.8516246529761702,-1,-1,-1,1036.6328125,cached,None
INFO,2024-07-03 17:43:58.284,test_nullable_windowing_implicit_sum,duckdb,0,0.8735872129909694,-1,-1,-1,1124.3515625,cached,None
INFO,2024-07-03 17:43:59.166,test_nullable_windowing_implicit_sum,duckdb,1,0.8810900929383934,-1,-1,-1,1148.58203125,cached,None
INFO,2024-07-03 17:44:00.041,test_nullable_windowing_implicit_sum,duckdb,2,0.8753740529064089,-1,-1,-1,1159.58984375,cached,None
INFO,2024-07-03 17:44:00.935,test_nullable_windowing_implicit_sum,duckdb,3,0.8932769731618464,-1,-1,-1,1139.57421875,cached,None
INFO,2024-07-03 17:44:01.816,test_nullable_windowing_implicit_sum,duckdb,4,0.8812615189235657,-1,-1,-1,1139.3359375,cached,None
INFO,2024-07-03 17:44:01.847,test_nullable_windowing_implicit_sum,postgres,-1,-1,-1,-1,-1,-1,csv,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 114 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     message = run_once(test_case COMMA_ESCAPE  test_instance COMMA_ESCAPE  count COMMA_ESCAPE  backend) NEWLINE_ESCAPE               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 131 COMMA_ESCAPE  in run_once NEWLINE_ESCAPE     memo = memory_usage((test_method COMMA_ESCAPE ) COMMA_ESCAPE  include_children=True) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py" COMMA_ESCAPE  line 379 COMMA_ESCAPE  in memory_usage NEWLINE_ESCAPE     returned = f(*args COMMA_ESCAPE  **kw) NEWLINE_ESCAPE                ^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_operators.py" COMMA_ESCAPE  line 268 COMMA_ESCAPE  in test_nullable_windowing_implicit_sum NEWLINE_ESCAPE     .tables["ints_strings"] NEWLINE_ESCAPE      ^^^^^^ NEWLINE_ESCAPE  AttributeError: 'TestNullableOperators' object has no attribute 'tables' NEWLINE_ESCAPE 
INFO,2024-07-03 17:45:55.442,test_nullable_windowing_implicit_sum,postgres,-1,2.5080222610849887,-1,-1,-1,1293.703125,cached,None
INFO,2024-07-03 17:45:58.636,test_nullable_windowing_implicit_sum,postgres,0,3.192884431919083,-1,-1,-1,1125.10546875,cached,None
INFO,2024-07-03 17:46:01.537,test_nullable_windowing_implicit_sum,postgres,1,2.901104607852176,-1,-1,-1,998.71875,cached,None
INFO,2024-07-03 17:46:04.427,test_nullable_windowing_implicit_sum,postgres,2,2.8891481461469084,-1,-1,-1,990.73046875,cached,None
INFO,2024-07-03 17:46:07.357,test_nullable_windowing_implicit_sum,postgres,3,2.93022519396618,-1,-1,-1,992.86328125,cached,None
INFO,2024-07-03 17:46:10.213,test_nullable_windowing_implicit_sum,postgres,4,2.8547092999797314,-1,-1,-1,994.8203125,cached,None
INFO,2024-07-03 17:46:10.890,test_nexmark_query_1,duckdb,-1,0.4498226158320904,-1,-1,-1,327.55859375,csv,None
INFO,2024-07-03 17:46:11.349,test_nexmark_query_1,duckdb,0,0.45894740195944905,-1,-1,-1,400.578125,csv,None
INFO,2024-07-03 17:46:11.793,test_nexmark_query_1,duckdb,1,0.44314455008134246,-1,-1,-1,367.28125,csv,None
INFO,2024-07-03 17:46:12.239,test_nexmark_query_1,duckdb,2,0.44527543615549803,-1,-1,-1,366.53515625,csv,None
INFO,2024-07-03 17:46:12.700,test_nexmark_query_1,duckdb,3,0.4605938720051199,-1,-1,-1,366.23828125,csv,None
INFO,2024-07-03 17:46:13.140,test_nexmark_query_1,duckdb,4,0.44048281107097864,-1,-1,-1,372.0234375,csv,None
INFO,2024-07-03 17:46:15.272,test_nexmark_query_1,duckdb,-1,0.34778930502943695,-1,-1,-1,1636.23828125,cached,None
INFO,2024-07-03 17:46:15.617,test_nexmark_query_1,duckdb,0,0.34446545713581145,-1,-1,-1,1633.71484375,cached,None
INFO,2024-07-03 17:46:15.954,test_nexmark_query_1,duckdb,1,0.33715647691860795,-1,-1,-1,1633.73828125,cached,None
INFO,2024-07-03 17:46:16.294,test_nexmark_query_1,duckdb,2,0.33891719300299883,-1,-1,-1,1631.0859375,cached,None
INFO,2024-07-03 17:46:16.632,test_nexmark_query_1,duckdb,3,0.33744496293365955,-1,-1,-1,1633.42578125,cached,None
INFO,2024-07-03 17:46:16.970,test_nexmark_query_1,duckdb,4,0.3375796361360699,-1,-1,-1,1629.65625,cached,None
INFO,2024-07-03 17:46:16.999,test_nexmark_query_1,postgres,-1,-1,-1,-1,-1,-1,csv,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 114 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     message = run_once(test_case COMMA_ESCAPE  test_instance COMMA_ESCAPE  count COMMA_ESCAPE  backend) NEWLINE_ESCAPE               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 131 COMMA_ESCAPE  in run_once NEWLINE_ESCAPE     memo = memory_usage((test_method COMMA_ESCAPE ) COMMA_ESCAPE  include_children=True) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py" COMMA_ESCAPE  line 379 COMMA_ESCAPE  in memory_usage NEWLINE_ESCAPE     returned = f(*args COMMA_ESCAPE  **kw) NEWLINE_ESCAPE                ^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_nexmark.py" COMMA_ESCAPE  line 68 COMMA_ESCAPE  in test_nexmark_query_1 NEWLINE_ESCAPE     bid = self.tables["bid"] NEWLINE_ESCAPE           ^^^^^^^^^^^ NEWLINE_ESCAPE  AttributeError: 'TestNexmark' object has no attribute 'tables' NEWLINE_ESCAPE 
INFO,2024-07-03 17:48:24.347,test_nexmark_query_1,postgres,-1,2.8370010149665177,-1,-1,-1,1569.0390625,cached,None
INFO,2024-07-03 17:48:26.820,test_nexmark_query_1,postgres,0,2.472114887088537,-1,-1,-1,1218.19921875,cached,None
INFO,2024-07-03 17:48:29.177,test_nexmark_query_1,postgres,1,2.3564682421274483,-1,-1,-1,1215.38671875,cached,None
INFO,2024-07-03 17:48:31.616,test_nexmark_query_1,postgres,2,2.43910383596085,-1,-1,-1,1217.22265625,cached,None
INFO,2024-07-03 17:48:34.117,test_nexmark_query_1,postgres,3,2.5004464618396014,-1,-1,-1,1219.30078125,cached,None
INFO,2024-07-03 17:48:36.485,test_nexmark_query_1,postgres,4,2.3676678901538253,-1,-1,-1,1221.4296875,cached,None
INFO,2024-07-03 17:48:37.101,test_nexmark_query_2,duckdb,-1,0.3916727539617568,-1,-1,-1,293.87890625,csv,None
INFO,2024-07-03 17:48:37.488,test_nexmark_query_2,duckdb,0,0.3868342600762844,-1,-1,-1,311.20703125,csv,None
INFO,2024-07-03 17:48:37.873,test_nexmark_query_2,duckdb,1,0.38450209493748844,-1,-1,-1,323.51953125,csv,None
INFO,2024-07-03 17:48:38.262,test_nexmark_query_2,duckdb,2,0.3891812148503959,-1,-1,-1,327.83984375,csv,None
INFO,2024-07-03 17:48:38.648,test_nexmark_query_2,duckdb,3,0.3849903929512948,-1,-1,-1,328.11328125,csv,None
INFO,2024-07-03 17:48:39.037,test_nexmark_query_2,duckdb,4,0.38895453605800867,-1,-1,-1,320.33203125,csv,None
INFO,2024-07-03 17:48:41.118,test_nexmark_query_2,duckdb,-1,0.2606685741338879,-1,-1,-1,1597.16015625,cached,None
INFO,2024-07-03 17:48:41.373,test_nexmark_query_2,duckdb,0,0.25399972102604806,-1,-1,-1,1597.2890625,cached,None
INFO,2024-07-03 17:48:41.625,test_nexmark_query_2,duckdb,1,0.2523729959502816,-1,-1,-1,1597.29296875,cached,None
INFO,2024-07-03 17:48:41.880,test_nexmark_query_2,duckdb,2,0.25395128107629716,-1,-1,-1,1597.30078125,cached,None
INFO,2024-07-03 17:48:42.138,test_nexmark_query_2,duckdb,3,0.25762118003331125,-1,-1,-1,1597.3046875,cached,None
