level,timestamp,test_name,backend_name,run_count,total_time_s,renoir_compile_time_s,renoir_execute_time_s,ibis_time_s,max_memory_MiB,table_origin,exception
INFO,2024-07-01 19:09:24.920,test_nullable_windowing_implicit_sum,renoir,-1,9.148190457141027,3.5666422247886658,5.5689989540260285,-1,8715.14453125,csv,None
INFO,2024-07-01 19:09:33.971,test_nullable_windowing_implicit_sum,renoir,0,9.050713071832433,3.465962558053434,5.574043740984052,-1,8694.2734375,csv,None
INFO,2024-07-01 19:09:43.043,test_nullable_windowing_implicit_sum,renoir,1,9.071805685060099,3.4879554470535368,5.573023337870836,-1,8618.25390625,csv,None
INFO,2024-07-01 19:09:52.357,test_nullable_windowing_implicit_sum,renoir,2,9.313242767937481,3.69485808419995,5.607237834949046,-1,8410.33984375,csv,None
INFO,2024-07-01 19:10:01.710,test_nullable_windowing_implicit_sum,renoir,3,9.352745492011309,3.70142680616118,5.640617500059307,-1,8237.984375,csv,None
INFO,2024-07-01 19:10:11.136,test_nullable_windowing_implicit_sum,renoir,4,9.426179630914703,3.74214450805448,5.673573080915958,-1,8477.53125,csv,None
INFO,2024-07-01 19:10:20.552,test_nullable_windowing_implicit_sum,renoir,-1,9.29933325201273,3.6305518911685795,5.656288595870137,-1,8803.69921875,cached,None
INFO,2024-07-01 19:10:29.959,test_nullable_windowing_implicit_sum,renoir,0,9.406231119064614,3.7005137861706316,5.694911319995299,-1,8303.8671875,cached,None
INFO,2024-07-01 19:10:39.386,test_nullable_windowing_implicit_sum,renoir,1,9.42708285804838,3.7704722760245204,5.644907729001716,-1,8382.96484375,cached,None
INFO,2024-07-01 19:10:48.821,test_nullable_windowing_implicit_sum,renoir,2,9.435018240008503,3.7477398470509797,5.676613362040371,-1,8522.47265625,cached,None
INFO,2024-07-01 19:10:58.208,test_nullable_windowing_implicit_sum,renoir,3,9.386579161975533,3.7293067569844425,5.6463901582174,-1,9447.359375,cached,None
INFO,2024-07-01 19:11:07.612,test_nullable_windowing_implicit_sum,renoir,4,9.403297954937443,3.7259254821110517,5.6665901460219175,-1,8377.16796875,cached,None
INFO,2024-07-01 19:11:48.922,test_nexmark_query_1,duckdb,-1,40.20392544916831,-1,-1,-1,4614.109375,csv,None
INFO,2024-07-01 19:11:57.586,test_nexmark_query_1,duckdb,0,8.663760596886277,-1,-1,-1,4738.94140625,csv,None
INFO,2024-07-01 19:12:06.564,test_nexmark_query_1,duckdb,1,8.977367931976914,-1,-1,-1,6132.87890625,csv,None
INFO,2024-07-01 19:12:15.602,test_nexmark_query_1,duckdb,2,9.037971758050844,-1,-1,-1,5549.62109375,csv,None
INFO,2024-07-01 19:12:24.652,test_nexmark_query_1,duckdb,3,9.049948405940086,-1,-1,-1,6203.69140625,csv,None
INFO,2024-07-01 19:12:33.726,test_nexmark_query_1,duckdb,4,9.07360912906006,-1,-1,-1,6094.046875,csv,None
INFO,2024-07-01 19:14:36.063,test_nexmark_query_1,duckdb,-1,2.3172511078882962,-1,-1,-1,25599.390625,cached,None
INFO,2024-07-01 19:14:38.282,test_nexmark_query_1,duckdb,0,2.218439287971705,-1,-1,-1,24489.64453125,cached,None
INFO,2024-07-01 19:14:40.452,test_nexmark_query_1,duckdb,1,2.1694459849968553,-1,-1,-1,24224.921875,cached,None
INFO,2024-07-01 19:14:42.593,test_nexmark_query_1,duckdb,2,2.140882551902905,-1,-1,-1,24178.125,cached,None
INFO,2024-07-01 19:14:44.735,test_nexmark_query_1,duckdb,3,2.1417779219336808,-1,-1,-1,24112.3671875,cached,None
INFO,2024-07-01 19:14:46.878,test_nexmark_query_1,duckdb,4,2.14236625097692,-1,-1,-1,24112.33984375,cached,None
INFO,2024-07-01 19:14:48.276,test_nexmark_query_1,polars,-1,1.3332008589059114,-1,-1,-1,5727.17578125,csv,None
INFO,2024-07-01 19:14:49.582,test_nexmark_query_1,polars,0,1.305899292929098,-1,-1,-1,6251.359375,csv,None
INFO,2024-07-01 19:14:50.886,test_nexmark_query_1,polars,1,1.3038338560145348,-1,-1,-1,6593.14453125,csv,None
INFO,2024-07-01 19:14:52.245,test_nexmark_query_1,polars,2,1.3586846189573407,-1,-1,-1,7031.25,csv,None
INFO,2024-07-01 19:14:53.589,test_nexmark_query_1,polars,3,1.342815187992528,-1,-1,-1,7112.3984375,csv,None
INFO,2024-07-01 19:14:55.118,test_nexmark_query_1,polars,4,1.5291107760276645,-1,-1,-1,9207.9921875,csv,None
INFO,2024-07-01 19:15:13.854,test_nexmark_query_1,polars,-1,0.5946269808337092,-1,-1,-1,30393.625,cached,None
INFO,2024-07-01 19:15:14.455,test_nexmark_query_1,polars,0,0.6004627929069102,-1,-1,-1,32087.90625,cached,None
INFO,2024-07-01 19:15:15.198,test_nexmark_query_1,polars,1,0.7425705299247056,-1,-1,-1,32935.95703125,cached,None
INFO,2024-07-01 19:15:15.862,test_nexmark_query_1,polars,2,0.6638324121013284,-1,-1,-1,34107.203125,cached,None
INFO,2024-07-01 19:15:16.566,test_nexmark_query_1,polars,3,0.7029181229881942,-1,-1,-1,35902.03125,cached,None
INFO,2024-07-01 19:15:17.378,test_nexmark_query_1,polars,4,0.811788653023541,-1,-1,-1,36960.03515625,cached,None
INFO,2024-07-01 19:20:17.486,test_nexmark_query_1,flink,0,-1,-1,-1,-1,-1,csv,timeout
INFO,2024-07-01 19:25:17.528,test_nexmark_query_1,flink,0,-1,-1,-1,-1,-1,cached,timeout
INFO,2024-07-01 19:25:20.828,test_nexmark_query_1,renoir,-1,3.0117813188116997,0.8784372718073428,2.118762904079631,-1,479.9921875,csv,None
INFO,2024-07-01 19:25:23.775,test_nexmark_query_1,renoir,0,2.9459879230707884,0.8270219101104885,2.1075254580937326,-1,470.3203125,csv,None
INFO,2024-07-01 19:25:26.746,test_nexmark_query_1,renoir,1,2.970250470098108,0.832505663856864,2.1261041979305446,-1,472.21875,csv,None
INFO,2024-07-01 19:25:29.725,test_nexmark_query_1,renoir,2,2.9786946640815586,0.8366683071944863,2.130683788098395,-1,469.1015625,csv,None
INFO,2024-07-01 19:25:32.685,test_nexmark_query_1,renoir,3,2.960035455180332,0.8280799728818238,2.1207014680840075,-1,474.796875,csv,None
INFO,2024-07-01 19:25:35.636,test_nexmark_query_1,renoir,4,2.9504924609791487,0.8151395940221846,2.1240039980039,-1,474.99609375,csv,None
INFO,2024-07-01 19:25:38.875,test_nexmark_query_1,renoir,-1,2.9807778750546277,0.8224428589455783,2.1435730708763003,-1,463.55078125,cached,None
INFO,2024-07-01 19:25:41.824,test_nexmark_query_1,renoir,0,2.949207603931427,0.843673218972981,2.093809793004766,-1,461.37109375,cached,None
INFO,2024-07-01 19:25:44.752,test_nexmark_query_1,renoir,1,2.927370185032487,0.8098676288500428,2.1058829079847783,-1,469.01171875,cached,None
INFO,2024-07-01 19:25:47.722,test_nexmark_query_1,renoir,2,2.9692756668664515,0.829365530051291,2.1283329469151795,-1,464.5703125,cached,None
INFO,2024-07-01 19:25:50.969,test_nexmark_query_1,renoir,3,3.2466683317907155,0.8223727880977094,2.4124735111836344,-1,462.85546875,cached,None
INFO,2024-07-01 19:25:54.255,test_nexmark_query_1,renoir,4,3.2861033400986344,0.8186817709356546,2.4555762000381947,-1,462.48046875,cached,None
INFO,2024-07-01 19:26:00.619,test_nexmark_query_2,duckdb,-1,6.1034347338136286,-1,-1,-1,177.140625,csv,None
INFO,2024-07-01 19:26:06.724,test_nexmark_query_2,duckdb,0,6.1037382408976555,-1,-1,-1,198.30078125,csv,None
INFO,2024-07-01 19:26:12.839,test_nexmark_query_2,duckdb,1,6.115274666110054,-1,-1,-1,199.07421875,csv,None
INFO,2024-07-01 19:26:18.963,test_nexmark_query_2,duckdb,2,6.123849598923698,-1,-1,-1,198.73828125,csv,None
INFO,2024-07-01 19:26:25.069,test_nexmark_query_2,duckdb,3,6.105016314890236,-1,-1,-1,200.92578125,csv,None
INFO,2024-07-01 19:26:31.182,test_nexmark_query_2,duckdb,4,6.113065741956234,-1,-1,-1,203.25,csv,None
INFO,2024-07-01 19:28:24.904,test_nexmark_query_2,duckdb,-1,0.8648263809736818,-1,-1,-1,21748.55078125,cached,None
INFO,2024-07-01 19:28:25.677,test_nexmark_query_2,duckdb,0,0.7731302878819406,-1,-1,-1,21749.01953125,cached,None
INFO,2024-07-01 19:28:26.447,test_nexmark_query_2,duckdb,1,0.7696488930378109,-1,-1,-1,21749.01953125,cached,None
INFO,2024-07-01 19:28:27.216,test_nexmark_query_2,duckdb,2,0.7678217848297209,-1,-1,-1,21749.0234375,cached,None
INFO,2024-07-01 19:28:27.991,test_nexmark_query_2,duckdb,3,0.774745203088969,-1,-1,-1,21749.02734375,cached,None
INFO,2024-07-01 19:28:28.766,test_nexmark_query_2,duckdb,4,0.7746518079657108,-1,-1,-1,21749.02734375,cached,None
INFO,2024-07-01 19:28:29.773,test_nexmark_query_2,polars,-1,0.9422029100824147,-1,-1,-1,4894.89453125,csv,None
INFO,2024-07-01 19:28:30.635,test_nexmark_query_2,polars,0,0.8624645480886102,-1,-1,-1,4903.74609375,csv,None
INFO,2024-07-01 19:28:31.521,test_nexmark_query_2,polars,1,0.885323174064979,-1,-1,-1,4848.59375,csv,None
INFO,2024-07-01 19:28:32.404,test_nexmark_query_2,polars,2,0.8827928071841598,-1,-1,-1,4835.6875,csv,None
INFO,2024-07-01 19:28:33.297,test_nexmark_query_2,polars,3,0.8926932860631496,-1,-1,-1,4858.16015625,csv,None
INFO,2024-07-01 19:28:34.174,test_nexmark_query_2,polars,4,0.8766073680017143,-1,-1,-1,4915.45703125,csv,None
INFO,2024-07-01 19:28:52.535,test_nexmark_query_2,polars,-1,0.3439764599315822,-1,-1,-1,29998.703125,cached,None
INFO,2024-07-01 19:28:52.890,test_nexmark_query_2,polars,0,0.35483143385499716,-1,-1,-1,29998.71484375,cached,None
INFO,2024-07-01 19:28:53.236,test_nexmark_query_2,polars,1,0.3453403690364212,-1,-1,-1,29998.71875,cached,None
INFO,2024-07-01 19:28:53.589,test_nexmark_query_2,polars,2,0.3530693529173732,-1,-1,-1,29998.7265625,cached,None
INFO,2024-07-01 19:28:53.934,test_nexmark_query_2,polars,3,0.34382985602132976,-1,-1,-1,29998.73046875,cached,None
INFO,2024-07-01 19:28:54.288,test_nexmark_query_2,polars,4,0.3535346770659089,-1,-1,-1,29998.7421875,cached,None
INFO,2024-07-01 19:29:19.381,test_nexmark_query_2,flink,-1,22.938186154933646,-1,-1,-1,1371.08984375,csv,None
INFO,2024-07-01 19:29:41.906,test_nexmark_query_2,flink,0,22.52368194400333,-1,-1,-1,1321.78515625,csv,None
INFO,2024-07-01 19:30:03.877,test_nexmark_query_2,flink,1,21.97085292614065,-1,-1,-1,1677.234375,csv,None
INFO,2024-07-01 19:30:28.967,test_nexmark_query_2,flink,2,25.090080494061112,-1,-1,-1,1942.58203125,csv,None
INFO,2024-07-01 19:30:53.702,test_nexmark_query_2,flink,3,24.734827970154583,-1,-1,-1,2046.8984375,csv,None
INFO,2024-07-01 19:31:16.618,test_nexmark_query_2,flink,4,22.91561165684834,-1,-1,-1,2054.98828125,csv,None
INFO,2024-07-01 19:31:41.046,test_nexmark_query_2,flink,-1,22.33030750695616,-1,-1,-1,1562.0,cached,None
INFO,2024-07-01 19:32:03.436,test_nexmark_query_2,flink,0,22.389740681974217,-1,-1,-1,1521.06640625,cached,None
INFO,2024-07-01 19:32:26.338,test_nexmark_query_2,flink,1,22.901469571050256,-1,-1,-1,1779.1796875,cached,None
INFO,2024-07-01 19:32:48.321,test_nexmark_query_2,flink,2,21.983204290037975,-1,-1,-1,1869.63671875,cached,None
INFO,2024-07-01 19:33:11.332,test_nexmark_query_2,flink,3,23.01073336112313,-1,-1,-1,1980.03125,cached,None
INFO,2024-07-01 19:33:33.594,test_nexmark_query_2,flink,4,22.261321721132845,-1,-1,-1,1988.4453125,cached,None
INFO,2024-07-01 19:33:36.866,test_nexmark_query_2,renoir,-1,3.0127468600403517,0.9323553289286792,2.0656354788225144,-1,447.78515625,csv,None
INFO,2024-07-01 19:33:39.729,test_nexmark_query_2,renoir,0,2.8622869169339538,0.7880481679458171,2.0623235390521586,-1,461.2421875,csv,None
INFO,2024-07-01 19:33:42.629,test_nexmark_query_2,renoir,1,2.8990093579050153,0.8047368361148983,2.0827063899487257,-1,463.48828125,csv,None
INFO,2024-07-01 19:33:45.546,test_nexmark_query_2,renoir,2,2.9173537311144173,0.8062675050459802,2.0995133630931377,-1,459.91796875,csv,None
INFO,2024-07-01 19:33:48.460,test_nexmark_query_2,renoir,3,2.913259578170255,0.7867851690389216,2.1151310950517654,-1,460.9453125,csv,None
INFO,2024-07-01 19:33:51.350,test_nexmark_query_2,renoir,4,2.889626811956987,0.8014118957798928,2.0767880869098008,-1,463.68359375,csv,None
INFO,2024-07-01 19:33:54.680,test_nexmark_query_2,renoir,-1,3.0707652510609478,0.804480382008478,2.2510498161427677,-1,468.37890625,cached,None
INFO,2024-07-01 19:33:57.914,test_nexmark_query_2,renoir,0,3.2340669399127364,0.8012221709359437,2.420088349841535,-1,469.703125,cached,None
INFO,2024-07-01 19:34:01.154,test_nexmark_query_2,renoir,1,3.239126158878207,0.8151303487829864,2.411980357952416,-1,471.7734375,cached,None
INFO,2024-07-01 19:34:04.386,test_nexmark_query_2,renoir,2,3.231605184962973,0.7960662390105426,2.423586763907224,-1,473.7890625,cached,None
INFO,2024-07-01 19:34:07.616,test_nexmark_query_2,renoir,3,3.2301236970815808,0.7915315090212971,2.4269983312115073,-1,472.9609375,cached,None
INFO,2024-07-01 19:34:10.836,test_nexmark_query_2,renoir,4,3.2198955919593573,0.8144186150748283,2.3921354149933904,-1,468.57421875,cached,None
INFO,2024-07-01 19:34:11.469,test_nexmark_query_3,duckdb,-1,0.3741848759818822,-1,-1,-1,147.58984375,csv,None
INFO,2024-07-01 19:34:11.877,test_nexmark_query_3,duckdb,0,0.4068662191275507,-1,-1,-1,227.2265625,csv,None
INFO,2024-07-01 19:34:12.285,test_nexmark_query_3,duckdb,1,0.4075508639216423,-1,-1,-1,240.40234375,csv,None
INFO,2024-07-01 19:34:12.699,test_nexmark_query_3,duckdb,2,0.4135257601737976,-1,-1,-1,228.046875,csv,None
INFO,2024-07-01 19:34:13.081,test_nexmark_query_3,duckdb,3,0.38214937108568847,-1,-1,-1,237.4140625,csv,None
INFO,2024-07-01 19:34:13.433,test_nexmark_query_3,duckdb,4,0.35204286500811577,-1,-1,-1,241.65234375,csv,None
INFO,2024-07-01 19:36:08.448,test_nexmark_query_3,duckdb,-1,0.8837459241040051,-1,-1,-1,21201.671875,cached,None
INFO,2024-07-01 19:36:09.223,test_nexmark_query_3,duckdb,0,0.773759889183566,-1,-1,-1,21005.875,cached,None
INFO,2024-07-01 19:36:09.997,test_nexmark_query_3,duckdb,1,0.7739231630694121,-1,-1,-1,21005.87890625,cached,None
INFO,2024-07-01 19:36:10.776,test_nexmark_query_3,duckdb,2,0.7790416071657091,-1,-1,-1,20917.859375,cached,None
INFO,2024-07-01 19:36:11.553,test_nexmark_query_3,duckdb,3,0.7757291339803487,-1,-1,-1,20917.86328125,cached,None
INFO,2024-07-01 19:36:12.329,test_nexmark_query_3,duckdb,4,0.7762786019593477,-1,-1,-1,20887.8984375,cached,None
INFO,2024-07-01 19:36:12.762,test_nexmark_query_3,polars,-1,0.3576448210515082,-1,-1,-1,1120.04296875,csv,None
INFO,2024-07-01 19:36:13.119,test_nexmark_query_3,polars,0,0.3564172729384154,-1,-1,-1,1338.6875,csv,None
INFO,2024-07-01 19:36:13.500,test_nexmark_query_3,polars,1,0.3807457669172436,-1,-1,-1,1487.79296875,csv,None
INFO,2024-07-01 19:36:13.873,test_nexmark_query_3,polars,2,0.372934261104092,-1,-1,-1,1521.88671875,csv,None
INFO,2024-07-01 19:36:14.259,test_nexmark_query_3,polars,3,0.3862530798651278,-1,-1,-1,1622.94921875,csv,None
INFO,2024-07-01 19:36:14.651,test_nexmark_query_3,polars,4,0.39162644697353244,-1,-1,-1,1585.98046875,csv,None
INFO,2024-07-01 19:36:33.115,test_nexmark_query_3,polars,-1,0.35981501592323184,-1,-1,-1,28434.8984375,cached,None
INFO,2024-07-01 19:36:33.473,test_nexmark_query_3,polars,0,0.3570484980009496,-1,-1,-1,28429.7890625,cached,None
INFO,2024-07-01 19:36:33.836,test_nexmark_query_3,polars,1,0.3627737700007856,-1,-1,-1,28450.69140625,cached,None
INFO,2024-07-01 19:36:34.200,test_nexmark_query_3,polars,2,0.3636794011108577,-1,-1,-1,28457.68359375,cached,None
INFO,2024-07-01 19:36:34.564,test_nexmark_query_3,polars,3,0.3636107239872217,-1,-1,-1,28457.6953125,cached,None
INFO,2024-07-01 19:36:34.928,test_nexmark_query_3,polars,4,0.36299209389835596,-1,-1,-1,28457.5703125,cached,None
INFO,2024-07-01 19:36:42.918,test_nexmark_query_3,flink,-1,5.862145252991468,-1,-1,-1,2192.40234375,csv,None
INFO,2024-07-01 19:36:46.637,test_nexmark_query_3,flink,0,3.7192795269656926,-1,-1,-1,2693.53125,csv,None
INFO,2024-07-01 19:36:50.056,test_nexmark_query_3,flink,1,3.418459446867928,-1,-1,-1,3210.84765625,csv,None
INFO,2024-07-01 19:36:53.580,test_nexmark_query_3,flink,2,3.523640386061743,-1,-1,-1,4097.13671875,csv,None
INFO,2024-07-01 19:36:57.107,test_nexmark_query_3,flink,3,3.5268380190245807,-1,-1,-1,4197.484375,csv,None
INFO,2024-07-01 19:37:00.866,test_nexmark_query_3,flink,4,3.7582208190578967,-1,-1,-1,4224.52734375,csv,None
INFO,2024-07-01 19:37:08.977,test_nexmark_query_3,flink,-1,5.908951181219891,-1,-1,-1,1415.15234375,cached,None
INFO,2024-07-01 19:37:12.745,test_nexmark_query_3,flink,0,3.7677395679056644,-1,-1,-1,2383.15625,cached,None
INFO,2024-07-01 19:37:16.316,test_nexmark_query_3,flink,1,3.5709097038488835,-1,-1,-1,2916.765625,cached,None
INFO,2024-07-01 19:37:20.029,test_nexmark_query_3,flink,2,3.71206336398609,-1,-1,-1,3600.515625,cached,None
INFO,2024-07-01 19:37:23.498,test_nexmark_query_3,flink,3,3.468502112897113,-1,-1,-1,3687.484375,cached,None
INFO,2024-07-01 19:37:27.320,test_nexmark_query_3,flink,4,3.822067255852744,-1,-1,-1,3694.3359375,cached,None
INFO,2024-07-01 19:37:30.916,test_nexmark_query_3,renoir,-1,3.329412927851081,2.5332701939623803,0.7763032950460911,-1,2135.21484375,csv,None
INFO,2024-07-01 19:37:34.139,test_nexmark_query_3,renoir,0,3.2223867820575833,2.42936248681508,0.7769637599121779,-1,2200.2109375,csv,None
INFO,2024-07-01 19:37:37.316,test_nexmark_query_3,renoir,1,3.1763623510487378,2.378418654203415,0.7817325799260288,-1,2120.9140625,csv,None
INFO,2024-07-01 19:37:40.582,test_nexmark_query_3,renoir,2,3.2651559221558273,2.4564676489681005,0.79151402390562,-1,2201.57421875,csv,None
INFO,2024-07-01 19:37:43.866,test_nexmark_query_3,renoir,3,3.284160564886406,2.4700763921719044,0.7981592400465161,-1,2104.375,csv,None
INFO,2024-07-01 19:37:47.095,test_nexmark_query_3,renoir,4,3.22892615897581,2.444568570004776,0.7686098690610379,-1,2032.95703125,csv,None
INFO,2024-07-01 19:37:50.572,test_nexmark_query_3,renoir,-1,3.2145246961154044,2.387167925015092,0.8075965149328113,-1,2132.76953125,cached,None
INFO,2024-07-01 19:37:53.930,test_nexmark_query_3,renoir,0,3.3571323619689792,2.5390378918964416,0.8015632648020983,-1,2080.87890625,cached,None
INFO,2024-07-01 19:37:57.337,test_nexmark_query_3,renoir,1,3.407214239006862,2.5723239430226386,0.8185052089393139,-1,2122.27734375,cached,None
INFO,2024-07-01 19:38:00.775,test_nexmark_query_3,renoir,2,3.4371644579805434,2.623454143991694,0.7963064319919795,-1,2018.75390625,cached,None
INFO,2024-07-01 19:38:04.166,test_nexmark_query_3,renoir,3,3.391221606871113,2.5762914861552417,0.7984646270051599,-1,2153.48828125,cached,None
INFO,2024-07-01 19:38:07.581,test_nexmark_query_3,renoir,4,3.4141579759307206,2.5891829770989716,0.8083104491233826,-1,2183.45703125,cached,None
INFO,2024-07-01 19:38:09.888,test_nexmark_query_4,duckdb,-1,2.0482753729447722,-1,-1,-1,566.54296875,csv,None
INFO,2024-07-01 19:38:12.024,test_nexmark_query_4,duckdb,0,2.135188567917794,-1,-1,-1,939.85546875,csv,None
INFO,2024-07-01 19:38:14.189,test_nexmark_query_4,duckdb,1,2.164748945971951,-1,-1,-1,976.40234375,csv,None
INFO,2024-07-01 19:38:16.356,test_nexmark_query_4,duckdb,2,2.167596571147442,-1,-1,-1,970.25,csv,None
INFO,2024-07-01 19:38:18.536,test_nexmark_query_4,duckdb,3,2.179509319830686,-1,-1,-1,980.4140625,csv,None
INFO,2024-07-01 19:38:20.731,test_nexmark_query_4,duckdb,4,2.1944962120614946,-1,-1,-1,970.88671875,csv,None
INFO,2024-07-01 19:40:16.238,test_nexmark_query_4,duckdb,-1,0.8649902530014515,-1,-1,-1,22296.1640625,cached,None
INFO,2024-07-01 19:40:16.972,test_nexmark_query_4,duckdb,0,0.7333572308998555,-1,-1,-1,21796.3828125,cached,None
INFO,2024-07-01 19:40:17.712,test_nexmark_query_4,duckdb,1,0.7402459119912237,-1,-1,-1,21586.61328125,cached,None
INFO,2024-07-01 19:40:18.437,test_nexmark_query_4,duckdb,2,0.7247935240156949,-1,-1,-1,21398.75,cached,None
INFO,2024-07-01 19:40:19.178,test_nexmark_query_4,duckdb,3,0.7397981230169535,-1,-1,-1,21402.82421875,cached,None
INFO,2024-07-01 19:40:19.913,test_nexmark_query_4,duckdb,4,0.7352200821042061,-1,-1,-1,21375.41015625,cached,None
INFO,2024-07-01 19:40:20.088,test_nexmark_query_4,polars,-1,-1,-1,-1,-1,-1,csv,Traceback (most recent call last):    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py"  line 113  in child_workload     message = run_once(test_case  test_instance  count  backend)               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py"  line 134  in run_once     memo = memory_usage((test_instance.query.execute )  include_children=True)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py"  line 379  in memory_usage     returned = f(*args  **kw)                ^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/expr/types/core.py"  line 324  in execute     return self._find_backend(use_default=True).execute(            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/__init__.py"  line 414  in execute     df = lf.collect(streaming=streaming)          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/polars/lazyframe/frame.py"  line 1967  in collect     return wrap_df(ldf.collect(callback))                    ^^^^^^^^^^^^^^^^^^^^^  polars.exceptions.ColumnNotFoundError: auction  This error occurred with the following context stack: 	[1] 'join schema resolving' failed 	[2] 'select' input failed to resolve 	[3] 'filter' input failed to resolve 	[4] 'with_columns' input failed to resolve 	[5] 'group_by' input failed to resolve 	[6] 'with_columns' input failed to resolve 	[7] 'group_by' input failed to resolve  
INFO,2024-07-01 19:40:38.440,test_nexmark_query_4,polars,-1,-1,-1,-1,-1,-1,cached,Traceback (most recent call last):    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py"  line 113  in child_workload     message = run_once(test_case  test_instance  count  backend)               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py"  line 134  in run_once     memo = memory_usage((test_instance.query.execute )  include_children=True)            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py"  line 379  in memory_usage     returned = f(*args  **kw)                ^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/expr/types/core.py"  line 324  in execute     return self._find_backend(use_default=True).execute(            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/ibis/backends/polars/__init__.py"  line 414  in execute     df = lf.collect(streaming=streaming)          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/polars/lazyframe/frame.py"  line 1967  in collect     return wrap_df(ldf.collect(callback))                    ^^^^^^^^^^^^^^^^^^^^^  polars.exceptions.ColumnNotFoundError: auction  This error occurred with the following context stack: 	[1] 'join schema resolving' failed 	[2] 'select' input failed to resolve 	[3] 'filter' input failed to resolve 	[4] 'with_columns' input failed to resolve 	[5] 'group_by' input failed to resolve 	[6] 'with_columns' input failed to resolve 	[7] 'group_by' input failed to resolve  
INFO,2024-07-01 19:41:43.290,test_nexmark_query_4,flink,-1,62.71204841812141,-1,-1,-1,11649.0625,csv,None
INFO,2024-07-01 19:42:45.607,test_nexmark_query_4,flink,0,62.317030620994046,-1,-1,-1,17540.29296875,csv,None
INFO,2024-07-01 19:43:47.769,test_nexmark_query_4,flink,1,62.161420083837584,-1,-1,-1,17583.71484375,csv,None
INFO,2024-07-01 19:44:50.728,test_nexmark_query_4,flink,2,62.95871173101477,-1,-1,-1,17647.03125,csv,None
INFO,2024-07-01 19:45:53.503,test_nexmark_query_4,flink,3,62.77410129294731,-1,-1,-1,17697.81640625,csv,None
INFO,2024-07-01 19:46:56.564,test_nexmark_query_4,flink,4,63.06074689817615,-1,-1,-1,17729.1328125,csv,None
INFO,2024-07-01 19:48:02.864,test_nexmark_query_4,flink,-1,64.20978892501444,-1,-1,-1,11454.6328125,cached,None
INFO,2024-07-01 19:49:05.157,test_nexmark_query_4,flink,0,62.29225175920874,-1,-1,-1,17571.33984375,cached,None
INFO,2024-07-01 19:50:07.733,test_nexmark_query_4,flink,1,62.57548176497221,-1,-1,-1,17612.14453125,cached,None
INFO,2024-07-01 19:51:10.267,test_nexmark_query_4,flink,2,62.53356813616119,-1,-1,-1,17678.69921875,cached,None
INFO,2024-07-01 19:52:12.459,test_nexmark_query_4,flink,3,62.192195089068264,-1,-1,-1,17730.9609375,cached,None
INFO,2024-07-01 19:53:15.885,test_nexmark_query_4,flink,4,63.42562212981284,-1,-1,-1,17752.96484375,cached,None
INFO,2024-07-01 19:53:31.675,test_nexmark_query_4,renoir,-1,15.526481136213988,4.0172206370625645,11.485923619940877,-1,7726.671875,csv,None
INFO,2024-07-01 19:53:47.329,test_nexmark_query_4,renoir,0,15.6536904592067,4.194265158148482,11.439508154988289,-1,7779.515625,csv,None
INFO,2024-07-01 19:54:02.844,test_nexmark_query_4,renoir,1,15.515118413837627,4.137933003949001,11.358389350119978,-1,7766.015625,csv,None
INFO,2024-07-01 19:54:18.352,test_nexmark_query_4,renoir,2,15.506849519908428,4.156117714941502,11.331986592849717,-1,7707.3671875,csv,None
