level,timestamp,test_name,backend_name,run_count,total_time_s,renoir_compile_time_s,renoir_execute_time_s,ibis_time_s,max_memory_MiB,table_origin,exception
INFO,2024-07-04 15:59:00.321,test_nullable_join_group_reduce,duckdb,4,0.4360056228470057,-1,-1,-1,999.96875,cached,None
INFO,2024-07-04 15:59:00.719,test_nullable_join_group_reduce,polars,-1,0.3382739871740341,-1,-1,-1,922.0078125,csv,None
INFO,2024-07-04 15:59:01.109,test_nullable_join_group_reduce,polars,0,0.38944473792798817,-1,-1,-1,1002.96484375,csv,None
INFO,2024-07-04 15:59:01.508,test_nullable_join_group_reduce,polars,1,0.39823552314192057,-1,-1,-1,1031.19140625,csv,None
INFO,2024-07-04 15:59:01.908,test_nullable_join_group_reduce,polars,2,0.39975832495838404,-1,-1,-1,1070.0,csv,None
INFO,2024-07-04 15:59:02.316,test_nullable_join_group_reduce,polars,3,0.4077990120276809,-1,-1,-1,1068.34375,csv,None
INFO,2024-07-04 15:59:02.725,test_nullable_join_group_reduce,polars,4,0.40808112802915275,-1,-1,-1,1074.0859375,csv,None
INFO,2024-07-04 15:59:03.343,test_nullable_join_group_reduce,polars,-1,0.28014511801302433,-1,-1,-1,1092.63671875,cached,None
INFO,2024-07-04 15:59:03.661,test_nullable_join_group_reduce,polars,0,0.3181049209088087,-1,-1,-1,1131.81640625,cached,None
INFO,2024-07-04 15:59:03.980,test_nullable_join_group_reduce,polars,1,0.3183507020585239,-1,-1,-1,1116.2421875,cached,None
INFO,2024-07-04 15:59:04.298,test_nullable_join_group_reduce,polars,2,0.31813015788793564,-1,-1,-1,1137.51953125,cached,None
INFO,2024-07-04 15:59:04.623,test_nullable_join_group_reduce,polars,3,0.32431067898869514,-1,-1,-1,1152.46875,cached,None
INFO,2024-07-04 15:59:04.943,test_nullable_join_group_reduce,polars,4,0.31950064306147397,-1,-1,-1,1156.03125,cached,None
INFO,2024-07-04 15:59:18.399,test_nullable_join_group_reduce,flink,-1,11.550882427021861,-1,-1,-1,4130.484375,csv,None
INFO,2024-07-04 15:59:26.471,test_nullable_join_group_reduce,flink,0,8.071673555998132,-1,-1,-1,6120.85546875,csv,None
INFO,2024-07-04 15:59:34.524,test_nullable_join_group_reduce,flink,1,8.051751994993538,-1,-1,-1,8731.87109375,csv,None
INFO,2024-07-04 15:59:42.110,test_nullable_join_group_reduce,flink,2,7.586221451172605,-1,-1,-1,10399.78515625,csv,None
INFO,2024-07-04 15:59:50.617,test_nullable_join_group_reduce,flink,3,8.506201867945492,-1,-1,-1,13601.8984375,csv,None
INFO,2024-07-04 15:59:59.325,test_nullable_join_group_reduce,flink,4,8.707464822102338,-1,-1,-1,16049.16796875,csv,None
INFO,2024-07-04 16:00:01.168,test_nullable_join_group_reduce,renoir,-1,-1,-1,-1,-1,-1,cached,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 107 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     test_instance.preload_tables(backend) NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_base.py" COMMA_ESCAPE  line 96 COMMA_ESCAPE  in preload_tables NEWLINE_ESCAPE     raise NotImplementedError("Streaming backends don't allow preloading tables") NEWLINE_ESCAPE  NotImplementedError: Streaming backends don't allow preloading tables NEWLINE_ESCAPE 
INFO,2024-07-04 16:00:01.200,test_nullable_join_group_reduce,postgres,-1,-1,-1,-1,-1,-1,csv,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 114 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     message = run_once(test_case COMMA_ESCAPE  test_instance COMMA_ESCAPE  count COMMA_ESCAPE  backend) NEWLINE_ESCAPE               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 131 COMMA_ESCAPE  in run_once NEWLINE_ESCAPE     memo = memory_usage((test_method COMMA_ESCAPE ) COMMA_ESCAPE  include_children=True) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py" COMMA_ESCAPE  line 379 COMMA_ESCAPE  in memory_usage NEWLINE_ESCAPE     returned = f(*args COMMA_ESCAPE  **kw) NEWLINE_ESCAPE                ^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_operators.py" COMMA_ESCAPE  line 236 COMMA_ESCAPE  in test_nullable_join_group_reduce NEWLINE_ESCAPE     self.query = (self.tables["many_ints"] NEWLINE_ESCAPE                   ^^^^^^^^^^^ NEWLINE_ESCAPE  AttributeError: 'TestNullableOperators' object has no attribute 'tables' NEWLINE_ESCAPE 
INFO,2024-07-04 16:02:05.011,test_nullable_join_group_reduce,postgres,-1,1.2416634301189333,-1,-1,-1,745.546875,cached,None
INFO,2024-07-04 16:02:06.212,test_nullable_join_group_reduce,postgres,0,1.2007944181095809,-1,-1,-1,758.796875,cached,None
INFO,2024-07-04 16:02:07.417,test_nullable_join_group_reduce,postgres,1,1.2048830359708518,-1,-1,-1,760.078125,cached,None
INFO,2024-07-04 16:02:08.633,test_nullable_join_group_reduce,postgres,2,1.2154580971691757,-1,-1,-1,764.9921875,cached,None
INFO,2024-07-04 16:02:09.844,test_nullable_join_group_reduce,postgres,3,1.2098777289502323,-1,-1,-1,766.328125,cached,None
INFO,2024-07-04 16:02:11.052,test_nullable_join_group_reduce,postgres,4,1.207700690953061,-1,-1,-1,767.59375,cached,None
INFO,2024-07-04 16:02:11.090,test_nullable_join_group_reduce,risingwave,-1,-1,-1,-1,-1,-1,csv,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 114 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     message = run_once(test_case COMMA_ESCAPE  test_instance COMMA_ESCAPE  count COMMA_ESCAPE  backend) NEWLINE_ESCAPE               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 131 COMMA_ESCAPE  in run_once NEWLINE_ESCAPE     memo = memory_usage((test_method COMMA_ESCAPE ) COMMA_ESCAPE  include_children=True) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py" COMMA_ESCAPE  line 379 COMMA_ESCAPE  in memory_usage NEWLINE_ESCAPE     returned = f(*args COMMA_ESCAPE  **kw) NEWLINE_ESCAPE                ^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_operators.py" COMMA_ESCAPE  line 236 COMMA_ESCAPE  in test_nullable_join_group_reduce NEWLINE_ESCAPE     self.query = (self.tables["many_ints"] NEWLINE_ESCAPE                   ^^^^^^^^^^^ NEWLINE_ESCAPE  AttributeError: 'TestNullableOperators' object has no attribute 'tables' NEWLINE_ESCAPE 
INFO,2024-07-04 16:04:37.161,test_nullable_join_group_reduce,risingwave,-1,0.678162258118391,-1,-1,-1,896.03515625,cached,None
INFO,2024-07-04 16:04:37.832,test_nullable_join_group_reduce,risingwave,0,0.6708836460020393,-1,-1,-1,895.4453125,cached,None
INFO,2024-07-04 16:04:38.494,test_nullable_join_group_reduce,risingwave,1,0.6615510918200016,-1,-1,-1,903.5078125,cached,None
INFO,2024-07-04 16:04:39.163,test_nullable_join_group_reduce,risingwave,2,0.6684553378727287,-1,-1,-1,899.75,cached,None
INFO,2024-07-04 16:04:39.829,test_nullable_join_group_reduce,risingwave,3,0.666341413045302,-1,-1,-1,899.90234375,cached,None
INFO,2024-07-04 16:04:40.486,test_nullable_join_group_reduce,risingwave,4,0.6563378339633346,-1,-1,-1,900.9921875,cached,None
INFO,2024-07-04 16:04:44.593,test_nullable_join_group_reduce,renoir,-1,4.024294254137203,3.6387843410484493,0.3685042408760637,-1,1023.65234375,csv,None
INFO,2024-07-04 16:04:48.483,test_nullable_join_group_reduce,renoir,0,3.889804206090048,3.501070406055078,0.374000851996243,-1,981.81640625,csv,None
INFO,2024-07-04 16:04:52.393,test_nullable_join_group_reduce,renoir,1,3.9101776389870793,3.53455815394409,0.3621993160340935,-1,962.18359375,csv,None
INFO,2024-07-04 16:04:56.219,test_nullable_join_group_reduce,renoir,2,3.825006254017353,3.4473977889865637,0.36434182501398027,-1,986.7109375,csv,None
INFO,2024-07-04 16:05:00.189,test_nullable_join_group_reduce,renoir,3,3.969454654958099,3.5976474690251052,0.35877887113019824,-1,995.35546875,csv,None
INFO,2024-07-04 16:05:04.061,test_nullable_join_group_reduce,renoir,4,3.871799860149622,3.4802913579624146,0.37866752385161817,-1,994.671875,csv,None
INFO,2024-07-04 16:05:04.144,test_nullable_join_group_reduce,renoir,-1,-1,-1,-1,-1,-1,cached,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 107 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     test_instance.preload_tables(backend) NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_base.py" COMMA_ESCAPE  line 96 COMMA_ESCAPE  in preload_tables NEWLINE_ESCAPE     raise NotImplementedError("Streaming backends don't allow preloading tables") NEWLINE_ESCAPE  NotImplementedError: Streaming backends don't allow preloading tables NEWLINE_ESCAPE 
INFO,2024-07-04 16:05:05.700,test_nullable_left_join,duckdb,-1,1.4726966929156333,-1,-1,-1,567.7109375,csv,None
INFO,2024-07-04 16:05:07.200,test_nullable_left_join,duckdb,0,1.49942547804676,-1,-1,-1,723.27734375,csv,None
INFO,2024-07-04 16:05:08.698,test_nullable_left_join,duckdb,1,1.4971709810197353,-1,-1,-1,822.80078125,csv,None
INFO,2024-07-04 16:05:10.213,test_nullable_left_join,duckdb,2,1.5148792709223926,-1,-1,-1,808.76953125,csv,None
INFO,2024-07-04 16:05:11.743,test_nullable_left_join,duckdb,3,1.5296494881622493,-1,-1,-1,883.3203125,csv,None
INFO,2024-07-04 16:05:13.283,test_nullable_left_join,duckdb,4,1.53990877000615,-1,-1,-1,901.58984375,csv,None
INFO,2024-07-04 16:05:15.343,test_nullable_left_join,duckdb,-1,1.3070340030826628,-1,-1,-1,1034.5625,cached,None
INFO,2024-07-04 16:05:16.687,test_nullable_left_join,duckdb,0,1.3429523119702935,-1,-1,-1,1166.47265625,cached,None
INFO,2024-07-04 16:05:18.011,test_nullable_left_join,duckdb,1,1.3238795041106641,-1,-1,-1,1190.30078125,cached,None
INFO,2024-07-04 16:05:19.352,test_nullable_left_join,duckdb,2,1.3404233681503683,-1,-1,-1,1236.890625,cached,None
INFO,2024-07-04 16:05:20.714,test_nullable_left_join,duckdb,3,1.3611163368914276,-1,-1,-1,1240.26171875,cached,None
INFO,2024-07-04 16:05:22.067,test_nullable_left_join,duckdb,4,1.3528122641146183,-1,-1,-1,1265.51953125,cached,None
INFO,2024-07-04 16:05:22.494,test_nullable_left_join,polars,-1,0.3666489308234304,-1,-1,-1,872.734375,csv,None
INFO,2024-07-04 16:05:22.877,test_nullable_left_join,polars,0,0.38284231908619404,-1,-1,-1,1338.05078125,csv,None
INFO,2024-07-04 16:05:23.296,test_nullable_left_join,polars,1,0.41862360294908285,-1,-1,-1,1495.92578125,csv,None
INFO,2024-07-04 16:05:23.736,test_nullable_left_join,polars,2,0.44014118588529527,-1,-1,-1,1720.0859375,csv,None
INFO,2024-07-04 16:05:24.178,test_nullable_left_join,polars,3,0.44068152690306306,-1,-1,-1,1749.64453125,csv,None
INFO,2024-07-04 16:05:24.619,test_nullable_left_join,polars,4,0.44110613805241883,-1,-1,-1,1968.19140625,csv,None
INFO,2024-07-04 16:05:25.288,test_nullable_left_join,polars,-1,0.33731031394563615,-1,-1,-1,1137.1875,cached,None
INFO,2024-07-04 16:05:25.643,test_nullable_left_join,polars,0,0.3545356809627265,-1,-1,-1,1384.76953125,cached,None
INFO,2024-07-04 16:05:26.011,test_nullable_left_join,polars,1,0.36679167300462723,-1,-1,-1,1609.29296875,cached,None
INFO,2024-07-04 16:05:26.386,test_nullable_left_join,polars,2,0.37505848705768585,-1,-1,-1,1740.95703125,cached,None
INFO,2024-07-04 16:05:26.796,test_nullable_left_join,polars,3,0.4090831580106169,-1,-1,-1,1714.5546875,cached,None
INFO,2024-07-04 16:05:27.220,test_nullable_left_join,polars,4,0.4240615740418434,-1,-1,-1,1773.33203125,cached,None
INFO,2024-07-04 16:06:51.283,test_nullable_left_join,flink,-1,82.22193569992669,-1,-1,-1,7704.55078125,csv,None
INFO,2024-07-04 16:08:11.324,test_nullable_left_join,flink,0,80.04080426995642,-1,-1,-1,10589.3671875,csv,None
INFO,2024-07-04 16:09:31.890,test_nullable_left_join,flink,1,80.56561150797643,-1,-1,-1,12455.85546875,csv,None
INFO,2024-07-04 16:10:52.183,test_nullable_left_join,flink,2,80.29298007511534,-1,-1,-1,14335.89453125,csv,None
INFO,2024-07-04 16:12:12.715,test_nullable_left_join,flink,3,80.53150319610722,-1,-1,-1,15709.765625,csv,None
INFO,2024-07-04 16:13:34.866,test_nullable_left_join,flink,4,82.15053889108822,-1,-1,-1,18238.57421875,csv,None
INFO,2024-07-04 16:13:37.510,test_nullable_left_join,renoir,-1,-1,-1,-1,-1,-1,cached,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 107 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     test_instance.preload_tables(backend) NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_base.py" COMMA_ESCAPE  line 96 COMMA_ESCAPE  in preload_tables NEWLINE_ESCAPE     raise NotImplementedError("Streaming backends don't allow preloading tables") NEWLINE_ESCAPE  NotImplementedError: Streaming backends don't allow preloading tables NEWLINE_ESCAPE 
INFO,2024-07-04 16:13:37.551,test_nullable_left_join,postgres,-1,-1,-1,-1,-1,-1,csv,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 114 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     message = run_once(test_case COMMA_ESCAPE  test_instance COMMA_ESCAPE  count COMMA_ESCAPE  backend) NEWLINE_ESCAPE               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 131 COMMA_ESCAPE  in run_once NEWLINE_ESCAPE     memo = memory_usage((test_method COMMA_ESCAPE ) COMMA_ESCAPE  include_children=True) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py" COMMA_ESCAPE  line 379 COMMA_ESCAPE  in memory_usage NEWLINE_ESCAPE     returned = f(*args COMMA_ESCAPE  **kw) NEWLINE_ESCAPE                ^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_operators.py" COMMA_ESCAPE  line 183 COMMA_ESCAPE  in test_nullable_left_join NEWLINE_ESCAPE     self.query = (self.tables["ints_strings"] NEWLINE_ESCAPE                   ^^^^^^^^^^^ NEWLINE_ESCAPE  AttributeError: 'TestNullableOperators' object has no attribute 'tables' NEWLINE_ESCAPE 
INFO,2024-07-04 16:15:43.053,test_nullable_left_join,postgres,-1,2.4531528630759567,-1,-1,-1,1097.26953125,cached,None
INFO,2024-07-04 16:15:45.562,test_nullable_left_join,postgres,0,2.5089559010230005,-1,-1,-1,948.8515625,cached,None
INFO,2024-07-04 16:15:48.195,test_nullable_left_join,postgres,1,2.6323028889019042,-1,-1,-1,951.7734375,cached,None
INFO,2024-07-04 16:15:50.709,test_nullable_left_join,postgres,2,2.5135290769394487,-1,-1,-1,953.75390625,cached,None
INFO,2024-07-04 16:15:53.301,test_nullable_left_join,postgres,3,2.592361287912354,-1,-1,-1,953.8671875,cached,None
INFO,2024-07-04 16:15:55.784,test_nullable_left_join,postgres,4,2.4816782251000404,-1,-1,-1,954.06640625,cached,None
INFO,2024-07-04 16:15:55.821,test_nullable_left_join,risingwave,-1,-1,-1,-1,-1,-1,csv,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 114 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     message = run_once(test_case COMMA_ESCAPE  test_instance COMMA_ESCAPE  count COMMA_ESCAPE  backend) NEWLINE_ESCAPE               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 131 COMMA_ESCAPE  in run_once NEWLINE_ESCAPE     memo = memory_usage((test_method COMMA_ESCAPE ) COMMA_ESCAPE  include_children=True) NEWLINE_ESCAPE            ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/.venv3.11/lib/python3.11/site-packages/memory_profiler.py" COMMA_ESCAPE  line 379 COMMA_ESCAPE  in memory_usage NEWLINE_ESCAPE     returned = f(*args COMMA_ESCAPE  **kw) NEWLINE_ESCAPE                ^^^^^^^^^^^^^^ NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_operators.py" COMMA_ESCAPE  line 183 COMMA_ESCAPE  in test_nullable_left_join NEWLINE_ESCAPE     self.query = (self.tables["ints_strings"] NEWLINE_ESCAPE                   ^^^^^^^^^^^ NEWLINE_ESCAPE  AttributeError: 'TestNullableOperators' object has no attribute 'tables' NEWLINE_ESCAPE 
INFO,2024-07-04 16:18:25.614,test_nullable_left_join,risingwave,-1,2.7033956949599087,-1,-1,-1,1180.24609375,cached,None
INFO,2024-07-04 16:18:28.357,test_nullable_left_join,risingwave,0,2.7421262790448964,-1,-1,-1,950.16015625,cached,None
INFO,2024-07-04 16:18:31.216,test_nullable_left_join,risingwave,1,2.858730462146923,-1,-1,-1,968.4296875,cached,None
INFO,2024-07-04 16:18:33.951,test_nullable_left_join,risingwave,2,2.734676915919408,-1,-1,-1,969.4140625,cached,None
INFO,2024-07-04 16:18:36.749,test_nullable_left_join,risingwave,3,2.7984531158581376,-1,-1,-1,969.6484375,cached,None
INFO,2024-07-04 16:18:39.459,test_nullable_left_join,risingwave,4,2.7086868041660637,-1,-1,-1,970.77734375,cached,None
INFO,2024-07-04 16:18:43.243,test_nullable_left_join,renoir,-1,3.7012951159849763,3.356892329873517,0.328632228076458,-1,951.96484375,csv,None
INFO,2024-07-04 16:18:45.912,test_nullable_left_join,renoir,0,2.6687403039541095,2.3275486018974334,0.3279165991116315,-1,894.59375,csv,None
INFO,2024-07-04 16:18:48.569,test_nullable_left_join,renoir,1,2.656227413099259,2.3127619619481266,0.33010804397054017,-1,910.63671875,csv,None
INFO,2024-07-04 16:18:51.300,test_nullable_left_join,renoir,2,2.730838883901015,2.3817279210779816,0.3349490649998188,-1,987.046875,csv,None
INFO,2024-07-04 16:18:53.940,test_nullable_left_join,renoir,3,2.6399258030578494,2.284233276033774,0.34266072884202003,-1,962.9765625,csv,None
INFO,2024-07-04 16:18:56.624,test_nullable_left_join,renoir,4,2.6839724669698626,2.3431770040187985,0.32762417499907315,-1,873.4140625,csv,None
INFO,2024-07-04 16:18:56.706,test_nullable_left_join,renoir,-1,-1,-1,-1,-1,-1,cached,Traceback (most recent call last): NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/benchmark/internal/internal_benchmark.py" COMMA_ESCAPE  line 107 COMMA_ESCAPE  in child_workload NEWLINE_ESCAPE     test_instance.preload_tables(backend) NEWLINE_ESCAPE    File "/home/ronconi/Projects/ibis-renoir-compiler/test/test_base.py" COMMA_ESCAPE  line 96 COMMA_ESCAPE  in preload_tables NEWLINE_ESCAPE     raise NotImplementedError("Streaming backends don't allow preloading tables") NEWLINE_ESCAPE  NotImplementedError: Streaming backends don't allow preloading tables NEWLINE_ESCAPE 
INFO,2024-07-04 16:19:01.241,test_nullable_outer_join,duckdb,-1,4.453989205881953,-1,-1,-1,896.1953125,csv,None
INFO,2024-07-04 16:19:05.782,test_nullable_outer_join,duckdb,0,4.540459658950567,-1,-1,-1,1120.63671875,csv,None
INFO,2024-07-04 16:19:10.314,test_nullable_outer_join,duckdb,1,4.5316950608976185,-1,-1,-1,1119.54296875,csv,None
INFO,2024-07-04 16:19:14.882,test_nullable_outer_join,duckdb,2,4.566960591822863,-1,-1,-1,1169.390625,csv,None
INFO,2024-07-04 16:19:19.432,test_nullable_outer_join,duckdb,3,4.549591837916523,-1,-1,-1,1155.9375,csv,None
INFO,2024-07-04 16:19:23.992,test_nullable_outer_join,duckdb,4,4.560299492906779,-1,-1,-1,1177.30078125,csv,None
INFO,2024-07-04 16:19:29.205,test_nullable_outer_join,duckdb,-1,4.429021788062528,-1,-1,-1,1321.578125,cached,None
INFO,2024-07-04 16:19:33.597,test_nullable_outer_join,duckdb,0,4.390874978154898,-1,-1,-1,1465.3125,cached,None
INFO,2024-07-04 16:19:38.013,test_nullable_outer_join,duckdb,1,4.415825573028997,-1,-1,-1,1522.53125,cached,None
